ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,24.05,-2200.0,2100.0,2500.0,24.07
2022-04-20 01:31:00,23.96,-1300.0,4200.0,2200.0,23.98
2022-04-20 01:32:00,23.93,1500.0,7600.0,3500.0,23.93
2022-04-20 01:33:00,23.83,-200.0,100.0,4400.0,23.85
2022-04-20 01:34:00,23.81,-100.0,600.0,11500.0,23.84
2022-04-20 01:35:00,23.8,-400.0,1400.0,3700.0,23.82
2022-04-20 01:36:00,23.8,100.0,4300.0,400.0,23.8
2022-04-20 01:37:00,23.87,100.0,36000.0,6200.0,23.87
2022-04-20 01:38:00,23.84,100.0,6400.0,1200.0,23.84
2022-04-20 01:39:00,23.91,300.0,700.0,500.0,23.91
2022-04-20 01:40:00,23.87,-300.0,3200.0,17700.0,23.88
2022-04-20 01:41:00,23.87,-200.0,300.0,10600.0,23.88
2022-04-20 01:42:00,23.92,1200.0,2000.0,3700.0,23.92
2022-04-20 01:43:00,23.94,700.0,2400.0,1000.0,23.94
2022-04-20 01:44:00,23.94,-300.0,7600.0,8600.0,23.95
2022-04-20 01:45:00,23.86,300.0,2200.0,600.0,23.86
2022-04-20 01:46:00,23.88,-100.0,300.0,700.0,23.89
2022-04-20 01:47:00,23.83,100.0,100.0,100.0,23.83
2022-04-20 01:48:00,23.91,100.0,2600.0,400.0,23.93
2022-04-20 01:49:00,23.89,-100.0,2800.0,300.0,23.9
2022-04-20 01:50:00,23.95,200.0,22400.0,3000.0,23.95
2022-04-20 01:51:00,23.9,300.0,11500.0,8200.0,23.9
2022-04-20 01:52:00,23.86,-300.0,9000.0,900.0,23.88
2022-04-20 01:53:00,23.85,-3900.0,2900.0,700.0,23.85
2022-04-20 01:54:00,23.84,500.0,4900.0,8700.0,23.84
2022-04-20 01:55:00,23.81,-200.0,1000.0,1800.0,23.82
2022-04-20 01:56:00,23.78,-100.0,200.0,13500.0,23.82
2022-04-20 01:57:00,23.82,1000.0,2400.0,6600.0,23.82
2022-04-20 01:58:00,23.8,-300.0,7300.0,7700.0,23.81
2022-04-20 01:59:00,23.83,3600.0,40700.0,100.0,23.83
2022-04-20 02:00:00,23.82,100.0,2200.0,8200.0,23.82
2022-04-20 02:01:00,23.8,-100.0,4000.0,1500.0,23.81
2022-04-20 02:02:00,23.78,-100.0,10100.0,16000.0,23.79
2022-04-20 02:03:00,23.78,-100.0,3900.0,68600.0,23.79
2022-04-20 02:04:00,23.78,100.0,3000.0,51800.0,23.78
2022-04-20 02:05:00,23.78,-100.0,5400.0,500.0,23.79
2022-04-20 02:06:00,23.78,100.0,5500.0,36400.0,23.79
2022-04-20 02:07:00,23.78,-1000.0,5400.0,15800.0,23.8
2022-04-20 02:08:00,23.85,100.0,400.0,700.0,23.85
2022-04-20 02:09:00,23.84,100.0,400.0,3600.0,23.84
2022-04-20 02:10:00,23.89,-3400.0,4500.0,15500.0,23.9
2022-04-20 02:11:00,23.88,-100.0,3500.0,5000.0,23.89
2022-04-20 02:12:00,23.91,200.0,5400.0,400.0,23.91
2022-04-20 02:13:00,23.95,-500.0,3900.0,19200.0,23.96
2022-04-20 02:14:00,23.93,-200.0,10900.0,4600.0,23.94
2022-04-20 02:15:00,23.89,700.0,3700.0,900.0,23.89
2022-04-20 02:16:00,23.92,-200.0,6900.0,9400.0,23.93
2022-04-20 02:17:00,23.91,200.0,1200.0,4900.0,23.91
2022-04-20 02:18:00,23.94,300.0,7100.0,2900.0,23.95
2022-04-20 02:19:00,23.91,-100.0,4000.0,1400.0,23.92
2022-04-20 02:20:00,23.87,-200.0,500.0,1300.0,23.88
2022-04-20 02:21:00,23.88,100.0,6800.0,1100.0,23.88
2022-04-20 02:22:00,23.87,100.0,300.0,1000.0,23.87
2022-04-20 02:23:00,23.87,-100.0,5000.0,5200.0,23.88
2022-04-20 02:24:00,23.87,100.0,2600.0,500.0,23.87
2022-04-20 02:25:00,23.86,-300.0,12400.0,3100.0,23.87
2022-04-20 02:26:00,23.9,-300.0,200.0,40300.0,23.91
2022-04-20 02:27:00,23.96,1600.0,6600.0,9700.0,23.97
2022-04-20 02:28:00,24.0,1949.0,11051.0,18300.0,24.0
2022-04-20 02:29:00,23.97,-100.0,20200.0,9000.0,23.98
2022-04-20 02:30:00,23.94,200.0,7700.0,4400.0,23.94
2022-04-20 02:31:00,23.92,100.0,3100.0,5600.0,23.92
2022-04-20 02:32:00,23.96,400.0,300.0,4900.0,23.96
2022-04-20 02:33:00,23.96,-300.0,7100.0,700.0,24.0
2022-04-20 02:34:00,23.96,-100.0,74100.0,9896.0,23.97
2022-04-20 02:35:00,23.94,100.0,5000.0,9400.0,23.94
2022-04-20 02:36:00,23.91,3700.0,7400.0,4200.0,23.91
2022-04-20 02:37:00,23.96,696.0,13004.0,200.0,23.96
2022-04-20 02:38:00,23.94,-100.0,800.0,900.0,23.95
2022-04-20 02:39:00,24.01,-100.0,23500.0,2500.0,24.05
2022-04-20 02:40:00,24.11,-100.0,3100.0,200.0,24.13
2022-04-20 02:41:00,24.1,-500.0,800.0,1500.0,24.11
2022-04-20 02:42:00,24.13,96.0,3604.0,2800.0,24.13
2022-04-20 02:43:00,24.1,100.0,9100.0,1600.0,24.11
2022-04-20 02:44:00,24.1,800.0,1100.0,1100.0,24.1
2022-04-20 02:45:00,24.15,-200.0,5404.0,2400.0,24.16
2022-04-20 02:46:00,24.2,1200.0,54800.0,1400.0,24.2
2022-04-20 02:47:00,24.28,300.0,800.0,3100.0,24.28
2022-04-20 02:48:00,24.35,100.0,26900.0,11600.0,24.35
2022-04-20 02:49:00,24.41,-500.0,400.0,4600.0,24.41
2022-04-20 02:50:00,24.36,400.0,7800.0,7900.0,24.36
2022-04-20 02:51:00,24.31,500.0,5700.0,4500.0,24.31
2022-04-20 02:52:00,24.29,100.0,17900.0,9200.0,24.29
