ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,10.84,-6700.0,2000.0,2600.0,10.86
2022-04-20 01:31:00,10.87,-500.0,900.0,1800.0,10.87
2022-04-20 01:32:00,10.84,300.0,100.0,17500.0,10.84
2022-04-20 01:33:00,10.82,-2400.0,2004.0,16200.0,10.86
2022-04-20 01:34:00,10.78,-400.0,4600.0,9000.0,10.79
2022-04-20 01:35:00,10.78,300.0,400.0,10200.0,10.78
2022-04-20 01:36:00,10.82,200.0,300.0,100.0,10.82
2022-04-20 01:37:00,10.83,-100.0,3100.0,6000.0,10.84
2022-04-20 01:38:00,10.81,100.0,4700.0,14300.0,10.81
2022-04-20 01:39:00,10.83,1700.0,2000.0,19900.0,10.83
2022-04-20 01:40:00,10.8,-600.0,20900.0,12200.0,10.81
2022-04-20 01:41:00,10.81,100.0,900.0,600.0,10.81
2022-04-20 01:42:00,10.8,500.0,5700.0,500.0,10.8
2022-04-20 01:43:00,10.79,100.0,4500.0,42700.0,10.79
2022-04-20 01:44:00,10.75,300.0,11600.0,4400.0,10.76
2022-04-20 01:45:00,10.76,100.0,100.0,200.0,10.76
2022-04-20 01:46:00,10.76,-100.0,6100.0,7500.0,10.77
2022-04-20 01:47:00,10.74,100.0,400.0,13600.0,10.74
2022-04-20 01:48:00,10.74,200.0,20300.0,8200.0,10.74
2022-04-20 01:49:00,10.73,-400.0,5200.0,7000.0,10.74
2022-04-20 01:50:00,10.75,-900.0,15100.0,1200.0,10.76
2022-04-20 01:51:00,10.75,-700.0,5800.0,2800.0,10.76
2022-04-20 01:52:00,10.76,-100.0,5900.0,29500.0,10.77
2022-04-20 01:53:00,10.76,-100.0,10500.0,21600.0,10.77
2022-04-20 01:54:00,10.75,100.0,12000.0,8400.0,10.76
2022-04-20 01:55:00,10.76,-400.0,4200.0,7900.0,10.77
2022-04-20 01:56:00,10.78,-100.0,21200.0,300.0,10.79
2022-04-20 01:57:00,10.79,300.0,700.0,8900.0,10.79
2022-04-20 01:58:00,10.77,600.0,49500.0,13800.0,10.77
2022-04-20 01:59:00,10.76,-200.0,49700.0,5500.0,10.77
2022-04-20 02:00:00,10.75,-500.0,11900.0,21000.0,10.76
2022-04-20 02:01:00,10.74,-400.0,7424.0,7400.0,10.75
2022-04-20 02:02:00,10.75,100.0,12624.0,49300.0,10.75
2022-04-20 02:03:00,10.76,-600.0,3000.0,15600.0,10.77
2022-04-20 02:04:00,10.79,500.0,3600.0,6600.0,10.79
2022-04-20 02:05:00,10.78,200.0,15800.0,41900.0,10.79
2022-04-20 02:06:00,10.77,-100.0,7800.0,5100.0,10.78
2022-04-20 02:07:00,10.76,-400.0,800.0,5700.0,10.77
2022-04-20 02:08:00,10.8,1000.0,20900.0,2800.0,10.8
2022-04-20 02:09:00,10.79,-300.0,700.0,23200.0,10.8
2022-04-20 02:10:00,10.8,-800.0,2100.0,1800.0,10.82
2022-04-20 02:11:00,10.8,-100.0,900.0,2700.0,10.81
2022-04-20 02:12:00,10.82,100.0,5100.0,3800.0,10.82
2022-04-20 02:13:00,10.82,-700.0,900.0,11600.0,10.83
2022-04-20 02:14:00,10.84,500.0,39000.0,34400.0,10.85
2022-04-20 02:15:00,10.81,-100.0,100.0,12400.0,10.82
2022-04-20 02:16:00,10.82,100.0,38500.0,14300.0,10.83
2022-04-20 02:17:00,10.83,-100.0,29200.0,100.0,10.85
2022-04-20 02:18:00,10.81,-200.0,2700.0,15600.0,10.84
2022-04-20 02:19:00,10.81,-100.0,3400.0,22100.0,10.82
2022-04-20 02:20:00,10.78,-1300.0,19300.0,12200.0,10.79
2022-04-20 02:21:00,10.8,100.0,1600.0,3400.0,10.8
2022-04-20 02:22:00,10.77,1100.0,3900.0,27100.0,10.78
2022-04-20 02:23:00,10.78,-100.0,3700.0,300.0,10.79
2022-04-20 02:24:00,10.8,400.0,1100.0,800.0,10.8
2022-04-20 02:25:00,10.78,-100.0,11500.0,12600.0,10.79
2022-04-20 02:26:00,10.79,600.0,11800.0,12000.0,10.79
2022-04-20 02:27:00,10.79,600.0,63000.0,8300.0,10.79
2022-04-20 02:28:00,10.79,-300.0,6100.0,20400.0,10.8
2022-04-20 02:29:00,10.78,-800.0,1000.0,26500.0,10.79
2022-04-20 02:30:00,10.79,100.0,1900.0,34500.0,10.79
2022-04-20 02:31:00,10.8,-400.0,17900.0,3400.0,10.81
2022-04-20 02:32:00,10.81,-900.0,5100.0,29300.0,10.82
2022-04-20 02:33:00,10.82,-100.0,12500.0,1700.0,10.83
2022-04-20 02:34:00,10.81,-300.0,1100.0,13100.0,10.82
2022-04-20 02:35:00,10.82,-100.0,16000.0,2200.0,10.83
2022-04-20 02:36:00,10.81,-100.0,8000.0,700.0,10.82
2022-04-20 02:37:00,10.82,-500.0,10500.0,6700.0,10.83
2022-04-20 02:38:00,10.82,200.0,12800.0,4400.0,10.83
2022-04-20 02:39:00,10.83,-100.0,19500.0,3600.0,10.84
2022-04-20 02:40:00,10.82,-100.0,1700.0,300.0,10.83
2022-04-20 02:41:00,10.81,-400.0,4800.0,7700.0,10.82
2022-04-20 02:42:00,10.8,-100.0,4100.0,12900.0,10.81
2022-04-20 02:43:00,10.83,-400.0,65100.0,6200.0,10.84
2022-04-20 02:44:00,10.82,-100.0,1700.0,6600.0,10.83
2022-04-20 02:45:00,10.82,-100.0,13000.0,700.0,10.83
2022-04-20 02:46:00,10.84,100.0,1100.0,7300.0,10.84
2022-04-20 02:47:00,10.87,100.0,19900.0,9700.0,10.87
2022-04-20 02:48:00,10.85,-1000.0,300.0,2100.0,10.87
2022-04-20 02:49:00,10.85,-300.0,8200.0,9800.0,10.86
2022-04-20 02:50:00,10.85,200.0,4700.0,4700.0,10.85
2022-04-20 02:51:00,10.83,-200.0,3900.0,400.0,10.84
2022-04-20 02:52:00,10.83,1200.0,1100.0,900.0,10.83
2022-04-20 02:53:00,10.82,100.0,11500.0,20200.0,10.82
2022-04-20 02:54:00,10.81,-300.0,14900.0,11200.0,10.82
2022-04-20 02:55:00,10.83,-100.0,700.0,2000.0,10.84
2022-04-20 02:56:00,10.82,100.0,6800.0,5700.0,10.82
2022-04-20 02:57:00,10.81,-100.0,3100.0,12200.0,10.83
2022-04-20 02:58:00,10.83,-400.0,1200.0,1300.0,10.84
2022-04-20 02:59:00,10.85,100.0,1600.0,6800.0,10.85
2022-04-20 03:00:00,10.85,100.0,4700.0,22000.0,10.85
2022-04-20 03:01:00,10.84,-100.0,19300.0,5300.0,10.86
2022-04-20 03:02:00,10.83,-1000.0,14100.0,31500.0,10.84
2022-04-20 03:03:00,10.84,1200.0,13600.0,8600.0,10.84
2022-04-20 03:04:00,10.84,-400.0,27100.0,13400.0,10.85
2022-04-20 03:05:00,10.85,100.0,20300.0,4600.0,10.85
2022-04-20 03:06:00,10.86,100.0,18200.0,18100.0,10.86
2022-04-20 03:07:00,10.85,-400.0,18900.0,40000.0,10.86
2022-04-20 03:08:00,10.87,100.0,12300.0,1300.0,10.87
2022-04-20 03:09:00,10.87,100.0,11000.0,13500.0,10.87
2022-04-20 03:10:00,10.88,-100.0,97300.0,11300.0,10.89
2022-04-20 03:11:00,10.87,-100.0,15200.0,1200.0,10.88
2022-04-20 03:12:00,10.86,-100.0,32000.0,9800.0,10.88
2022-04-20 03:13:00,10.87,100.0,28700.0,5700.0,10.87
2022-04-20 03:14:00,10.92,400.0,9000.0,8500.0,10.92
2022-04-20 03:15:00,10.95,200.0,6500.0,5600.0,10.95
2022-04-20 03:16:00,10.93,-900.0,100.0,8300.0,10.95
2022-04-20 03:17:00,10.95,100.0,2900.0,23700.0,10.95
2022-04-20 03:18:00,10.92,100.0,9100.0,9500.0,10.92
2022-04-20 03:19:00,10.92,-400.0,6600.0,12300.0,10.93
2022-04-20 03:20:00,10.93,4800.0,600.0,2900.0,10.93
2022-04-20 03:21:00,10.93,100.0,7400.0,3300.0,10.94
2022-04-20 03:22:00,10.95,300.0,4900.0,1700.0,10.96
2022-04-20 03:23:00,10.94,100.0,10500.0,2000.0,10.94
2022-04-20 03:24:00,10.97,100.0,8700.0,1700.0,10.97
2022-04-20 03:25:00,11.0,2300.0,12700.0,200.0,11.0
2022-04-20 03:26:00,10.97,100.0,5500.0,10700.0,10.97
2022-04-20 03:27:00,10.96,100.0,5800.0,1400.0,10.96
2022-04-20 03:28:00,10.97,3500.0,94200.0,2900.0,10.97
2022-04-20 03:29:00,10.94,100.0,4100.0,15800.0,10.94
2022-04-20 03:30:00,,,,,
2022-04-20 03:31:00,,,,,
2022-04-20 03:32:00,,,,,
2022-04-20 03:33:00,,,,,
2022-04-20 03:34:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:36:00,,,,,
2022-04-20 03:37:00,,,,,
2022-04-20 03:38:00,,,,,
2022-04-20 03:39:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:41:00,,,,,
2022-04-20 03:42:00,,,,,
2022-04-20 03:43:00,,,,,
2022-04-20 03:44:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:46:00,,,,,
2022-04-20 03:47:00,,,,,
2022-04-20 03:48:00,,,,,
2022-04-20 03:49:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:51:00,,,,,
2022-04-20 03:52:00,,,,,
2022-04-20 03:53:00,,,,,
2022-04-20 03:54:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 03:56:00,,,,,
2022-04-20 03:57:00,,,,,
2022-04-20 03:58:00,,,,,
2022-04-20 03:59:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:01:00,,,,,
2022-04-20 04:02:00,,,,,
2022-04-20 04:03:00,,,,,
2022-04-20 04:04:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:06:00,,,,,
2022-04-20 04:07:00,,,,,
2022-04-20 04:08:00,,,,,
2022-04-20 04:09:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:11:00,,,,,
2022-04-20 04:12:00,,,,,
2022-04-20 04:13:00,,,,,
2022-04-20 04:14:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:16:00,,,,,
2022-04-20 04:17:00,,,,,
2022-04-20 04:18:00,,,,,
2022-04-20 04:19:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:21:00,,,,,
2022-04-20 04:22:00,,,,,
2022-04-20 04:23:00,,,,,
2022-04-20 04:24:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:26:00,,,,,
2022-04-20 04:27:00,,,,,
2022-04-20 04:28:00,,,,,
2022-04-20 04:29:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:31:00,,,,,
2022-04-20 04:32:00,,,,,
2022-04-20 04:33:00,,,,,
2022-04-20 04:34:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:36:00,,,,,
2022-04-20 04:37:00,,,,,
2022-04-20 04:38:00,,,,,
2022-04-20 04:39:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:41:00,,,,,
2022-04-20 04:42:00,,,,,
2022-04-20 04:43:00,,,,,
2022-04-20 04:44:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:46:00,,,,,
2022-04-20 04:47:00,,,,,
2022-04-20 04:48:00,,,,,
2022-04-20 04:49:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:51:00,,,,,
2022-04-20 04:52:00,,,,,
2022-04-20 04:53:00,,,,,
2022-04-20 04:54:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 04:56:00,,,,,
2022-04-20 04:57:00,,,,,
2022-04-20 04:58:00,,,,,
2022-04-20 04:59:00,,,,,
2022-04-20 05:00:00,10.96,900.0,9500.0,4200.0,10.96
2022-04-20 05:01:00,10.92,-100.0,16900.0,14800.0,10.93
2022-04-20 05:02:00,10.93,100.0,5724.0,1200.0,10.93
2022-04-20 05:03:00,10.9,1400.0,1800.0,61800.0,10.91
2022-04-20 05:04:00,10.9,-100.0,17800.0,1200.0,10.91
2022-04-20 05:05:00,10.9,100.0,5000.0,4900.0,10.9
2022-04-20 05:06:00,10.9,1200.0,16200.0,15900.0,10.9
2022-04-20 05:07:00,10.88,-100.0,10500.0,15700.0,10.89
2022-04-20 05:08:00,10.88,-500.0,17700.0,1500.0,10.89
2022-04-20 05:09:00,10.88,-100.0,22500.0,19200.0,10.89
2022-04-20 05:10:00,10.87,100.0,9100.0,42300.0,10.87
2022-04-20 05:11:00,10.87,-4924.0,20700.0,11076.0,10.88
2022-04-20 05:12:00,10.88,700.0,5100.0,21876.0,10.88
2022-04-20 05:13:00,10.88,300.0,4900.0,18476.0,10.88
2022-04-20 05:14:00,10.88,200.0,4200.0,15176.0,10.88
2022-04-20 05:15:00,10.88,400.0,1600.0,13676.0,10.88
2022-04-20 05:16:00,10.88,100.0,900.0,13476.0,10.88
2022-04-20 05:17:00,10.86,-3000.0,9200.0,17900.0,10.87
2022-04-20 05:18:00,10.86,-100.0,17800.0,24800.0,10.87
2022-04-20 05:19:00,10.84,100.0,600.0,15900.0,10.84
2022-04-20 05:20:00,10.84,100.0,6400.0,15600.0,10.84
2022-04-20 05:21:00,10.84,100.0,3400.0,10100.0,10.84
2022-04-20 05:22:00,10.84,100.0,5000.0,11700.0,10.84
2022-04-20 05:23:00,10.83,-2000.0,3100.0,5200.0,10.84
2022-04-20 05:24:00,10.82,-100.0,49200.0,11300.0,10.83
2022-04-20 05:25:00,10.81,-1500.0,19200.0,2900.0,10.82
2022-04-20 05:26:00,10.83,100.0,7600.0,27200.0,10.83
2022-04-20 05:27:00,10.83,100.0,24700.0,25400.0,10.83
2022-04-20 05:28:00,10.82,-600.0,4900.0,6700.0,10.83
2022-04-20 05:29:00,10.83,-300.0,10100.0,17500.0,10.84
2022-04-20 05:30:00,10.84,4200.0,12300.0,2700.0,10.85
2022-04-20 05:31:00,10.84,-7000.0,10700.0,2700.0,10.85
