ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.49,59700.0,4200.0,177100.0,2.5
2022-04-20 01:31:00,2.53,81800.0,89000.0,209100.0,2.53
2022-04-20 01:32:00,2.55,-9100.0,119700.0,49300.0,2.56
2022-04-20 01:33:00,2.56,-3500.0,54300.0,400.0,2.57
2022-04-20 01:34:00,2.53,-1300.0,15000.0,154900.0,2.54
2022-04-20 01:35:00,2.54,-3000.0,93300.0,78500.0,2.55
2022-04-20 01:36:00,2.57,100.0,151500.0,451300.0,2.57
2022-04-20 01:37:00,2.57,300.0,115000.0,33300.0,2.57
2022-04-20 01:38:00,2.55,-2400.0,25700.0,199800.0,2.56
2022-04-20 01:39:00,2.57,3600.0,201300.0,63600.0,2.57
2022-04-20 01:40:00,2.58,3300.0,379800.0,86500.0,2.58
2022-04-20 01:41:00,2.56,200.0,52200.0,771100.0,2.56
2022-04-20 01:42:00,2.55,-900.0,43300.0,261400.0,2.56
2022-04-20 01:43:00,2.58,7700.0,251200.0,136000.0,2.58
2022-04-20 01:44:00,2.57,900.0,67100.0,284300.0,2.57
2022-04-20 01:45:00,2.54,-300.0,273600.0,415300.0,2.55
2022-04-20 01:46:00,2.57,53700.0,100400.0,265500.0,2.57
2022-04-20 01:47:00,2.55,200.0,700.0,175700.0,2.55
2022-04-20 01:48:00,2.59,1000.0,626500.0,5600.0,2.59
2022-04-20 01:49:00,2.56,100.0,77900.0,207700.0,2.56
2022-04-20 01:50:00,2.55,-400.0,336400.0,199100.0,2.56
2022-04-20 01:51:00,2.54,100.0,100900.0,437900.0,2.54
2022-04-20 01:52:00,2.53,-600.0,7400.0,234900.0,2.53
2022-04-20 01:53:00,2.52,-100.0,326400.0,164100.0,2.53
2022-04-20 01:54:00,2.51,-500.0,11100.0,99400.0,2.52
2022-04-20 01:55:00,2.51,-400.0,92100.0,163700.0,2.52
2022-04-20 01:56:00,2.51,100.0,100.0,86800.0,2.51
