ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,8.19,-27200.0,23200.0,8700.0,8.2
2022-04-20 01:31:00,8.21,2300.0,16400.0,23400.0,8.21
2022-04-20 01:32:00,8.22,700.0,16900.0,79700.0,8.22
2022-04-20 01:33:00,8.2,-100.0,27100.0,45400.0,8.21
2022-04-20 01:34:00,8.16,-6100.0,11200.0,83200.0,8.17
2022-04-20 01:35:00,8.16,1000.0,6300.0,100700.0,8.16
2022-04-20 01:36:00,8.18,-100.0,14100.0,4200.0,8.19
2022-04-20 01:37:00,8.19,1200.0,23100.0,53300.0,8.19
2022-04-20 01:38:00,8.18,100.0,2200.0,85600.0,8.18
2022-04-20 01:39:00,8.16,900.0,26900.0,139800.0,8.16
2022-04-20 01:40:00,8.14,-1000.0,43000.0,28000.0,8.15
2022-04-20 01:41:00,8.13,-500.0,8000.0,37500.0,8.14
2022-04-20 01:42:00,8.13,-400.0,57100.0,46900.0,8.14
2022-04-20 01:43:00,8.14,-1000.0,25700.0,33400.0,8.15
2022-04-20 01:44:00,8.15,1000.0,34300.0,106100.0,8.15
2022-04-20 01:45:00,8.15,3900.0,3800.0,104855.0,8.15
2022-04-20 01:46:00,8.13,-1100.0,21300.0,53100.0,8.14
2022-04-20 01:47:00,8.13,100.0,59400.0,52100.0,8.13
2022-04-20 01:48:00,8.12,-200.0,2600.0,101700.0,8.14
2022-04-20 01:49:00,8.13,600.0,2900.0,33600.0,8.13
2022-04-20 01:50:00,8.13,300.0,7000.0,2400.0,8.14
2022-04-20 01:51:00,8.15,100.0,153900.0,36000.0,8.15
2022-04-20 01:52:00,8.13,800.0,21600.0,598800.0,8.13
2022-04-20 01:53:00,8.12,-400.0,69400.0,515100.0,8.13
2022-04-20 01:54:00,8.12,300.0,114400.0,107900.0,8.12
2022-04-20 01:55:00,8.11,200.0,9700.0,32700.0,8.11
2022-04-20 01:56:00,8.1,200.0,46700.0,32200.0,8.1
2022-04-20 01:57:00,8.07,-500.0,28200.0,73100.0,8.09
2022-04-20 01:58:00,8.09,-400.0,51300.0,119000.0,8.1
2022-04-20 01:59:00,8.09,-500.0,65500.0,73800.0,8.1
2022-04-20 02:00:00,8.11,-700.0,10300.0,29000.0,8.11
2022-04-20 02:01:00,8.1,-400.0,12300.0,8800.0,8.11
2022-04-20 02:02:00,8.09,-600.0,8700.0,78000.0,8.1
2022-04-20 02:03:00,8.09,100.0,23900.0,155200.0,8.09
2022-04-20 02:04:00,8.09,2600.0,55400.0,5000.0,8.1
