ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.63,-1700.0,96600.0,12400.0,4.64
2022-04-20 01:31:00,4.63,9500.0,2000.0,33500.0,4.63
2022-04-20 01:32:00,4.61,-9300.0,17900.0,176800.0,4.62
2022-04-20 01:33:00,4.62,900.0,62500.0,251500.0,4.63
2022-04-20 01:34:00,4.62,-500.0,74300.0,16900.0,4.63
2022-04-20 01:35:00,4.63,200.0,85400.0,85600.0,4.63
2022-04-20 01:36:00,4.65,400.0,27900.0,7000.0,4.65
2022-04-20 01:37:00,4.66,100.0,1800.0,117300.0,4.66
2022-04-20 01:38:00,4.66,33600.0,66400.0,150400.0,4.66
2022-04-20 01:39:00,4.65,-200.0,185200.0,149100.0,4.66
2022-04-20 01:40:00,4.65,200.0,49800.0,176100.0,4.65
2022-04-20 01:41:00,4.64,-400.0,171500.0,32600.0,4.65
2022-04-20 01:42:00,4.66,-100.0,347200.0,100.0,4.67
2022-04-20 01:43:00,4.67,8900.0,275200.0,83800.0,4.67
2022-04-20 01:44:00,4.65,-200.0,123500.0,117300.0,4.66
2022-04-20 01:45:00,4.65,-100.0,212700.0,223100.0,4.66
2022-04-20 01:46:00,4.65,-100.0,265500.0,128600.0,4.66
2022-04-20 01:47:00,4.65,-100.0,197800.0,118500.0,4.66
2022-04-20 01:48:00,4.66,-200.0,190100.0,38700.0,4.67
2022-04-20 01:49:00,4.68,-100.0,86300.0,175989.0,4.69
2022-04-20 01:50:00,4.7,1400.0,259500.0,250800.0,4.7
2022-04-20 01:51:00,4.69,-1000.0,306900.0,9100.0,4.7
2022-04-20 01:52:00,4.69,-700.0,416900.0,42400.0,4.7
2022-04-20 01:53:00,4.7,7400.0,200100.0,76000.0,4.7
2022-04-20 01:54:00,4.69,-500.0,215300.0,59300.0,4.7
2022-04-20 01:55:00,4.72,200.0,35100.0,73300.0,4.72
2022-04-20 01:56:00,4.72,400.0,12500.0,129400.0,4.72
2022-04-20 01:57:00,4.72,-4000.0,331300.0,39400.0,4.73
