ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,2.05,-10300.0,179800.0,113200.0,2.06
2022-04-20 01:31:00,2.05,-200.0,389900.0,141700.0,2.06
2022-04-20 01:32:00,2.07,3000.0,478800.0,185400.0,2.07
2022-04-20 01:33:00,2.07,-300.0,842100.0,43300.0,2.08
2022-04-20 01:34:00,2.09,6900.0,1052300.0,101900.0,2.09
2022-04-20 01:35:00,2.09,20000.0,647700.0,311400.0,2.09
2022-04-20 01:36:00,2.09,100.0,540800.0,689000.0,2.09
2022-04-20 01:37:00,2.09,200.0,1110900.0,442000.0,2.09
2022-04-20 01:38:00,2.1,100.0,853400.0,358300.0,2.1
2022-04-20 01:39:00,2.1,-200.0,883000.0,40000.0,2.11
2022-04-20 01:40:00,2.1,-500.0,904100.0,209100.0,2.11
2022-04-20 01:41:00,2.1,500.0,338500.0,837100.0,2.1
2022-04-20 01:42:00,2.1,10100.0,505700.0,781300.0,2.1
2022-04-20 01:43:00,2.1,-1000.0,1120400.0,89500.0,2.11
2022-04-20 01:44:00,2.1,100.0,40300.0,876000.0,2.1
2022-04-20 01:45:00,2.09,-1000.0,398200.0,901600.0,2.1
2022-04-20 01:46:00,2.09,100.0,7500.0,841200.0,2.09
2022-04-20 01:47:00,2.09,100.0,91800.0,849700.0,2.09
2022-04-20 01:48:00,2.09,-100.0,2362700.0,83800.0,2.1
2022-04-20 01:49:00,2.09,-6900.0,2382800.0,49000.0,2.1
2022-04-20 01:50:00,2.1,100.0,2360900.0,985200.0,2.1
2022-04-20 01:51:00,2.1,2900.0,1151700.0,946800.0,2.1
2022-04-20 01:52:00,2.1,300.0,1048900.0,982100.0,2.1
2022-04-20 01:53:00,2.1,-200.0,1489200.0,114800.0,2.11
2022-04-20 01:54:00,2.1,-9000.0,1389400.0,145400.0,2.11
2022-04-20 01:55:00,2.11,4500.0,1406200.0,280500.0,2.11
2022-04-20 01:56:00,2.11,200.0,1484000.0,471600.0,2.11
2022-04-20 01:57:00,2.1,-300.0,1623200.0,469000.0,2.11
2022-04-20 01:58:00,2.1,-2600.0,1654500.0,474800.0,2.11
2022-04-20 01:59:00,2.1,-100.0,1819000.0,300800.0,2.11
2022-04-20 02:00:00,2.09,-700.0,553800.0,1008900.0,2.1
2022-04-20 02:01:00,2.1,800.0,1003200.0,1048500.0,2.1
2022-04-20 02:02:00,2.09,-100.0,1014300.0,1063400.0,2.1
2022-04-20 02:03:00,2.1,400.0,1110800.0,1020200.0,2.1
2022-04-20 02:04:00,2.1,100.0,1076300.0,844500.0,2.1
2022-04-20 02:05:00,2.09,900.0,108800.0,899700.0,2.09
2022-04-20 02:06:00,2.09,600.0,292200.0,895000.0,2.09
2022-04-20 02:07:00,2.09,300.0,457900.0,1206200.0,2.09
2022-04-20 02:08:00,2.09,100.0,7900.0,1213200.0,2.09
2022-04-20 02:09:00,2.09,-200.0,1183100.0,255300.0,2.1
2022-04-20 02:10:00,2.09,-500.0,1250300.0,265700.0,2.1
2022-04-20 02:11:00,2.09,-100.0,1294600.0,293200.0,2.1
2022-04-20 02:12:00,2.1,1500.0,1275200.0,345200.0,2.1
2022-04-20 02:13:00,2.09,-15000.0,1331800.0,346600.0,2.1
2022-04-20 02:14:00,2.1,100.0,1285800.0,337000.0,2.1
2022-04-20 02:15:00,2.09,-100.0,1322800.0,330700.0,2.1
2022-04-20 02:16:00,2.09,-1000.0,1324700.0,218600.0,2.1
2022-04-20 02:17:00,2.1,200.0,1350100.0,267900.0,2.1
2022-04-20 02:18:00,2.09,-1000.0,1430000.0,276700.0,2.1
2022-04-20 02:19:00,2.1,300.0,1429600.0,199100.0,2.1
2022-04-20 02:20:00,2.09,-100.0,1414800.0,112700.0,2.1
2022-04-20 02:21:00,2.09,-600.0,1383900.0,175900.0,2.1
2022-04-20 02:22:00,2.08,-200.0,129420.0,1298400.0,2.09
2022-04-20 02:23:00,2.08,-200.0,315620.0,1168700.0,2.09
2022-04-20 02:24:00,2.08,-1000.0,428120.0,1093500.0,2.09
