ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.18,-4200.0,28600.0,2400.0,4.19
2022-04-20 01:31:00,4.18,2900.0,1800.0,100300.0,4.18
2022-04-20 01:32:00,4.26,900.0,700.0,16100.0,4.24
2022-04-20 01:33:00,4.19,700.0,300.0,48100.0,4.2
2022-04-20 01:34:00,4.15,-200.0,7700.0,2900.0,4.16
2022-04-20 01:35:00,4.14,-1300.0,13400.0,43200.0,4.15
2022-04-20 01:36:00,4.18,-200.0,6300.0,41800.0,4.19
2022-04-20 01:37:00,4.2,-100.0,22300.0,19800.0,4.21
2022-04-20 01:38:00,4.19,5000.0,4700.0,300.0,4.19
2022-04-20 01:39:00,4.19,-100.0,33200.0,9600.0,4.2
2022-04-20 01:40:00,4.18,300.0,8100.0,300.0,4.19
2022-04-20 01:41:00,4.15,-200.0,14400.0,17600.0,4.16
2022-04-20 01:42:00,4.15,-400.0,2000.0,11900.0,4.17
2022-04-20 01:43:00,4.18,300.0,500.0,62300.0,4.18
2022-04-20 01:44:00,4.15,-600.0,70200.0,140570.0,4.16
2022-04-20 01:45:00,4.14,-200.0,22400.0,36000.0,4.15
2022-04-20 01:46:00,4.15,2200.0,19800.0,82600.0,4.15
2022-04-20 01:47:00,4.14,200.0,100.0,24700.0,4.14
2022-04-20 01:48:00,4.16,1000.0,21800.0,2300.0,4.17
2022-04-20 01:49:00,4.15,-100.0,14700.0,24400.0,4.17
2022-04-20 01:50:00,4.17,-100.0,4300.0,1200.0,4.18
2022-04-20 01:51:00,4.15,10000.0,12900.0,42200.0,4.15
2022-04-20 01:52:00,4.15,8500.0,3100.0,50600.0,4.15
2022-04-20 01:53:00,4.15,-200.0,53600.0,13400.0,4.16
2022-04-20 01:54:00,4.13,-5700.0,3900.0,29400.0,4.14
2022-04-20 01:55:00,4.13,-100.0,14200.0,51200.0,4.14
2022-04-20 01:56:00,4.13,-3300.0,22700.0,86400.0,4.14
2022-04-20 01:57:00,4.13,-1900.0,15900.0,58900.0,4.14
2022-04-20 01:58:00,4.13,-55200.0,1700.0,208300.0,4.13
2022-04-20 01:59:00,4.13,200.0,72500.0,157200.0,4.14
2022-04-20 02:00:00,4.11,100.0,8300.0,109800.0,4.11
2022-04-20 02:01:00,4.11,-100.0,54000.0,15300.0,4.12
2022-04-20 02:02:00,4.1,1100.0,600.0,96800.0,4.1
2022-04-20 02:03:00,4.09,1000.0,238100.0,124400.0,4.09
