ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,21.12,-3300.0,1200.0,12400.0,21.14
2022-04-20 01:31:00,21.03,8200.0,9300.0,5100.0,21.03
2022-04-20 01:32:00,20.93,-3900.0,2500.0,8200.0,20.93
2022-04-20 01:33:00,20.96,100.0,1200.0,14500.0,20.97
2022-04-20 01:34:00,20.87,-400.0,24500.0,20600.0,20.88
2022-04-20 01:35:00,20.91,1400.0,200.0,1600.0,20.91
2022-04-20 01:36:00,20.87,100.0,900.0,2500.0,20.88
2022-04-20 01:37:00,20.83,-100.0,1100.0,4400.0,20.85
2022-04-20 01:38:00,20.72,-1300.0,18900.0,14100.0,20.73
2022-04-20 01:39:00,20.83,-300.0,29800.0,26100.0,20.84
2022-04-20 01:40:00,20.9,-500.0,4500.0,600.0,20.93
2022-04-20 01:41:00,21.0,-200.0,700.0,2600.0,21.01
2022-04-20 01:42:00,21.07,300.0,10400.0,600.0,21.07
2022-04-20 01:43:00,21.02,100.0,1300.0,29200.0,21.02
2022-04-20 01:44:00,21.07,-400.0,14100.0,1500.0,21.08
2022-04-20 01:45:00,20.95,-500.0,41200.0,8400.0,20.96
2022-04-20 01:46:00,21.06,-100.0,700.0,2900.0,21.07
2022-04-20 01:47:00,21.0,-200.0,4900.0,3900.0,21.01
2022-04-20 01:48:00,21.01,-100.0,400.0,300.0,21.02
2022-04-20 01:49:00,20.97,-500.0,6100.0,2200.0,20.98
2022-04-20 01:50:00,21.3,-200.0,700.0,700.0,21.32
2022-04-20 01:51:00,21.22,-200.0,2100.0,1600.0,21.23
2022-04-20 01:52:00,21.32,100.0,1600.0,6500.0,21.32
2022-04-20 01:53:00,21.27,-100.0,300.0,1400.0,21.28
2022-04-20 01:54:00,21.3,1600.0,7500.0,20300.0,21.3
2022-04-20 01:55:00,21.29,200.0,29000.0,500.0,21.3
2022-04-20 01:56:00,21.21,-100.0,4800.0,1100.0,21.23
2022-04-20 01:57:00,21.25,-200.0,800.0,3500.0,21.26
2022-04-20 01:58:00,21.19,-100.0,2200.0,400.0,21.2
