ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,4.4,4900.0,95500.0,1100.0,4.4
2022-04-20 01:31:00,4.45,-1400.0,15500.0,800.0,4.46
2022-04-20 01:32:00,4.46,-5300.0,1300.0,9600.0,4.47
2022-04-20 01:33:00,4.47,-300.0,93200.0,3800.0,4.48
2022-04-20 01:34:00,4.59,300.0,17900.0,1000.0,4.59
2022-04-20 01:35:00,4.68,5000.0,9200.0,12100.0,4.68
2022-04-20 01:36:00,4.61,-1000.0,8500.0,8400.0,4.64
2022-04-20 01:37:00,4.61,100.0,23100.0,92100.0,4.61
2022-04-20 01:38:00,4.64,-100.0,152209.0,5100.0,4.65
2022-04-20 01:39:00,4.6,1900.0,10700.0,145600.0,4.6
2022-04-20 01:40:00,4.62,400.0,5800.0,5000.0,4.62
2022-04-20 01:41:00,4.67,600.0,4000.0,4300.0,4.67
2022-04-20 01:42:00,4.65,600.0,54400.0,35400.0,4.65
2022-04-20 01:43:00,4.67,800.0,60700.0,222400.0,4.67
2022-04-20 01:44:00,4.65,700.0,117100.0,66500.0,4.65
2022-04-20 01:45:00,4.62,300.0,54900.0,70499.0,4.62
2022-04-20 01:46:00,4.6,-200.0,32401.0,145100.0,4.61
2022-04-20 01:47:00,4.58,100.0,57700.0,3900.0,4.58
2022-04-20 01:48:00,4.59,100.0,64300.0,115900.0,4.59
2022-04-20 01:49:00,4.6,100.0,199068.0,88300.0,4.6
2022-04-20 01:50:00,4.59,100.0,93100.0,52300.0,4.59
2022-04-20 01:51:00,4.58,1300.0,49601.0,67200.0,4.58
2022-04-20 01:52:00,4.57,-300.0,103801.0,31200.0,4.58
2022-04-20 01:53:00,4.56,1000.0,26300.0,52400.0,4.56
2022-04-20 01:54:00,4.55,1700.0,1900.0,48100.0,4.55
2022-04-20 01:55:00,4.57,1100.0,92200.0,16500.0,4.57
2022-04-20 01:56:00,4.55,500.0,84200.0,66400.0,4.55
2022-04-20 01:57:00,4.55,100.0,93300.0,115800.0,4.55
2022-04-20 01:58:00,4.54,-1200.0,78700.0,115200.0,4.55
2022-04-20 01:59:00,4.53,-600.0,119500.0,52500.0,4.54
2022-04-20 02:00:00,4.53,100.0,82300.0,108600.0,4.53
2022-04-20 02:01:00,4.52,-800.0,124700.0,92000.0,4.53
2022-04-20 02:02:00,4.53,500.0,90800.0,138200.0,4.53
2022-04-20 02:03:00,4.53,2000.0,138800.0,131200.0,4.53
2022-04-20 02:04:00,4.53,200.0,103900.0,302100.0,4.53
2022-04-20 02:05:00,4.52,-1800.0,29600.0,139800.0,4.53
2022-04-20 02:06:00,4.52,-1300.0,136200.0,237800.0,4.53
2022-04-20 02:07:00,4.53,2000.0,94100.0,27800.0,4.54
2022-04-20 02:08:00,4.55,400.0,16500.0,27800.0,4.55
2022-04-20 02:09:00,4.54,-100.0,27600.0,108800.0,4.55
2022-04-20 02:10:00,4.54,-100.0,48600.0,20100.0,4.55
2022-04-20 02:11:00,4.53,-200.0,26800.0,33900.0,4.54
2022-04-20 02:12:00,4.53,800.0,200.0,282600.0,4.53
2022-04-20 02:13:00,4.53,3000.0,30000.0,303000.0,4.53
2022-04-20 02:14:00,4.52,-200.0,10600.0,162700.0,4.53
2022-04-20 02:15:00,4.53,100.0,3400.0,126700.0,4.53
2022-04-20 02:16:00,4.53,-3900.0,52300.0,25200.0,4.54
2022-04-20 02:17:00,4.54,200.0,86100.0,126600.0,4.54
2022-04-20 02:18:00,4.54,-100.0,48900.0,2400.0,4.55
2022-04-20 02:19:00,4.54,100.0,106400.0,117000.0,4.54
2022-04-20 02:20:00,4.53,-100.0,134900.0,71200.0,4.54
2022-04-20 02:21:00,4.54,200.0,136700.0,43900.0,4.54
2022-04-20 02:22:00,4.52,100.0,67400.0,113200.0,4.52
2022-04-20 02:23:00,4.52,200.0,64500.0,210000.0,4.52
2022-04-20 02:24:00,4.53,800.0,49600.0,17300.0,4.53
2022-04-20 02:25:00,4.54,100.0,79300.0,504600.0,4.54
2022-04-20 02:26:00,4.54,200.0,7900.0,506700.0,4.54
2022-04-20 02:27:00,4.55,200.0,105500.0,482000.0,4.55
2022-04-20 02:28:00,4.54,200.0,10500.0,492200.0,4.54
2022-04-20 02:29:00,4.53,-1100.0,103000.0,208700.0,4.54
2022-04-20 02:30:00,4.52,300.0,2900.0,219700.0,4.52
2022-04-20 02:31:00,4.52,1700.0,57500.0,253800.0,4.52
2022-04-20 02:32:00,4.52,100.0,105400.0,263000.0,4.52
2022-04-20 02:33:00,4.52,200.0,199500.0,223400.0,4.52
2022-04-20 02:34:00,4.52,400.0,237800.0,187100.0,4.52
2022-04-20 02:35:00,4.52,200.0,216300.0,7400.0,4.52
2022-04-20 02:36:00,4.51,100.0,192700.0,146100.0,4.51
2022-04-20 02:37:00,4.51,800.0,228100.0,114400.0,4.51
2022-04-20 02:38:00,4.51,200.0,219800.0,6500.0,4.51
2022-04-20 02:39:00,4.5,-500.0,223600.0,98900.0,4.51
2022-04-20 02:40:00,4.52,1800.0,115700.0,43100.0,4.52
2022-04-20 02:41:00,4.52,1200.0,95000.0,85400.0,4.52
2022-04-20 02:42:00,4.52,100.0,136700.0,76900.0,4.52
2022-04-20 02:43:00,4.52,600.0,136600.0,107200.0,4.52
2022-04-20 02:44:00,4.51,-900.0,100400.0,69200.0,4.52
2022-04-20 02:45:00,4.52,100.0,125100.0,3000.0,4.52
2022-04-20 02:46:00,4.51,-2300.0,154200.0,1300.0,4.52
2022-04-20 02:47:00,4.51,-300.0,198400.0,34400.0,4.52
2022-04-20 02:48:00,4.52,100.0,206100.0,65600.0,4.52
2022-04-20 02:49:00,4.52,1000.0,189100.0,178100.0,4.52
2022-04-20 02:50:00,4.52,800.0,168000.0,169300.0,4.52
2022-04-20 02:51:00,4.52,500.0,154600.0,138700.0,4.52
2022-04-20 02:52:00,4.51,2200.0,26500.0,116500.0,4.51
2022-04-20 02:53:00,4.5,1000.0,22300.0,219200.0,4.5
2022-04-20 02:54:00,4.5,-200.0,127300.0,47900.0,4.51
2022-04-20 02:55:00,4.5,-600.0,104700.0,65300.0,4.51
2022-04-20 02:56:00,4.5,1000.0,25500.0,98500.0,4.5
2022-04-20 02:57:00,4.51,400.0,94500.0,33500.0,4.51
2022-04-20 02:58:00,4.5,100.0,8900.0,114900.0,4.5
2022-04-20 02:59:00,4.5,-100.0,69300.0,71800.0,4.51
2022-04-20 03:00:00,4.5,100.0,108500.0,92200.0,4.5
2022-04-20 03:01:00,4.5,2000.0,120400.0,78100.0,4.5
2022-04-20 03:02:00,4.5,300.0,56100.0,121400.0,4.5
2022-04-20 03:03:00,4.5,900.0,22700.0,121100.0,4.5
2022-04-20 03:04:00,4.5,-200.0,91000.0,3800.0,4.51
2022-04-20 03:05:00,4.5,-100.0,105200.0,113300.0,4.51
2022-04-20 03:06:00,4.51,800.0,60800.0,111700.0,4.51
2022-04-20 03:07:00,4.51,-800.0,100800.0,28900.0,4.52
2022-04-20 03:08:00,4.51,100.0,102200.0,162900.0,4.52
2022-04-20 03:09:00,4.51,1700.0,119200.0,161000.0,4.52
2022-04-20 03:10:00,4.52,1000.0,128200.0,29300.0,4.52
2022-04-20 03:11:00,4.51,-100.0,134000.0,17600.0,4.52
2022-04-20 03:12:00,4.5,-100.0,185200.0,164500.0,4.51
2022-04-20 03:13:00,4.5,-3000.0,181100.0,72800.0,4.51
2022-04-20 03:14:00,4.5,-100.0,176600.0,53500.0,4.51
2022-04-20 03:15:00,4.51,800.0,190000.0,18100.0,4.51
2022-04-20 03:16:00,4.5,-100.0,190400.0,37100.0,4.51
2022-04-20 03:17:00,4.5,-500.0,209900.0,33700.0,4.51
2022-04-20 03:18:00,4.5,500.0,223500.0,85800.0,4.51
2022-04-20 03:19:00,4.5,-100.0,234900.0,15800.0,4.51
2022-04-20 03:20:00,4.5,-100.0,188300.0,55100.0,4.51
2022-04-20 03:21:00,4.51,-600.0,109400.0,45500.0,4.52
2022-04-20 03:22:00,4.51,100.0,204900.0,52400.0,4.51
2022-04-20 03:23:00,4.52,-4400.0,5600.0,15700.0,4.52
2022-04-20 03:24:00,4.53,800.0,71200.0,4500.0,4.53
2022-04-20 03:25:00,4.52,-100.0,61000.0,37200.0,4.53
2022-04-20 03:26:00,4.53,100.0,31600.0,56000.0,4.53
2022-04-20 03:27:00,4.53,100.0,4200.0,55600.0,4.53
2022-04-20 03:28:00,4.54,1100.0,74400.0,11600.0,4.54
2022-04-20 03:29:00,4.52,-100.0,19000.0,38800.0,4.53
2022-04-20 03:30:00,,,,,
2022-04-20 03:31:00,,,,,
2022-04-20 03:32:00,,,,,
2022-04-20 03:33:00,,,,,
2022-04-20 03:34:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:36:00,,,,,
2022-04-20 03:37:00,,,,,
2022-04-20 03:38:00,,,,,
2022-04-20 03:39:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:41:00,,,,,
2022-04-20 03:42:00,,,,,
2022-04-20 03:43:00,,,,,
2022-04-20 03:44:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:46:00,,,,,
2022-04-20 03:47:00,,,,,
2022-04-20 03:48:00,,,,,
2022-04-20 03:49:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:51:00,,,,,
2022-04-20 03:52:00,,,,,
2022-04-20 03:53:00,,,,,
2022-04-20 03:54:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 03:56:00,,,,,
2022-04-20 03:57:00,,,,,
2022-04-20 03:58:00,,,,,
2022-04-20 03:59:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:01:00,,,,,
2022-04-20 04:02:00,,,,,
2022-04-20 04:03:00,,,,,
2022-04-20 04:04:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:06:00,,,,,
2022-04-20 04:07:00,,,,,
2022-04-20 04:08:00,,,,,
2022-04-20 04:09:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:11:00,,,,,
2022-04-20 04:12:00,,,,,
