ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,36.4,8000.0,4700.0,5900.0,36.41
2022-04-20 01:31:00,36.51,2000.0,5400.0,200.0,36.51
2022-04-20 01:32:00,36.64,-400.0,1000.0,400.0,36.68
2022-04-20 01:33:00,36.83,100.0,800.0,500.0,36.83
2022-04-20 01:34:00,36.75,100.0,2200.0,500.0,36.79
2022-04-20 01:35:00,37.03,200.0,700.0,7900.0,37.05
2022-04-20 01:36:00,36.85,100.0,100.0,6400.0,36.85
2022-04-20 01:37:00,36.66,-100.0,2000.0,900.0,36.7
2022-04-20 01:38:00,36.54,-100.0,800.0,800.0,36.57
2022-04-20 01:39:00,36.58,-200.0,100.0,2600.0,36.59
2022-04-20 01:40:00,36.35,-100.0,3500.0,800.0,36.38
2022-04-20 01:41:00,36.48,-100.0,600.0,500.0,36.5
2022-04-20 01:42:00,36.47,200.0,1300.0,3500.0,36.48
2022-04-20 01:43:00,36.55,-100.0,100.0,100.0,36.59
2022-04-20 01:44:00,36.71,1800.0,1500.0,100.0,36.71
2022-04-20 01:45:00,36.58,-100.0,9600.0,300.0,36.6
2022-04-20 01:46:00,36.57,-100.0,400.0,800.0,36.58
2022-04-20 01:47:00,36.54,-100.0,2900.0,5300.0,36.55
2022-04-20 01:48:00,36.49,-100.0,300.0,1100.0,36.5
2022-04-20 01:49:00,36.56,100.0,300.0,1600.0,36.57
2022-04-20 01:50:00,36.6,-100.0,4300.0,2500.0,36.63
2022-04-20 01:51:00,36.51,-100.0,200.0,2100.0,36.56
2022-04-20 01:52:00,36.4,-200.0,100.0,3500.0,36.42
2022-04-20 01:53:00,36.47,-300.0,1300.0,200.0,36.48
2022-04-20 01:54:00,36.47,-200.0,4000.0,300.0,36.48
2022-04-20 01:55:00,36.45,-100.0,500.0,3500.0,36.46
2022-04-20 01:56:00,36.42,-100.0,4900.0,2300.0,36.43
2022-04-20 01:57:00,36.4,300.0,1400.0,1600.0,36.4
2022-04-20 01:58:00,36.4,400.0,2200.0,4400.0,36.4
2022-04-20 01:59:00,36.35,-300.0,3200.0,4000.0,36.37
2022-04-20 02:00:00,36.22,-200.0,1100.0,1800.0,36.23
2022-04-20 02:01:00,36.29,-300.0,1400.0,1300.0,36.3
2022-04-20 02:02:00,36.05,-700.0,7700.0,200.0,36.08
2022-04-20 02:03:00,35.88,-100.0,9500.0,1600.0,35.89
2022-04-20 02:04:00,35.87,400.0,1100.0,1100.0,35.87
2022-04-20 02:05:00,35.85,-500.0,100.0,3100.0,35.9
2022-04-20 02:06:00,35.97,100.0,100.0,200.0,35.98
2022-04-20 02:07:00,36.01,100.0,100.0,1400.0,36.04
2022-04-20 02:08:00,35.95,700.0,300.0,100.0,35.95
2022-04-20 02:09:00,36.08,-300.0,100.0,2000.0,36.12
2022-04-20 02:10:00,36.32,100.0,100.0,400.0,36.32
2022-04-20 02:11:00,36.12,-200.0,400.0,500.0,36.13
2022-04-20 02:12:00,36.17,100.0,700.0,600.0,36.17
2022-04-20 02:13:00,36.17,-100.0,1500.0,300.0,36.18
2022-04-20 02:14:00,36.11,-600.0,300.0,100.0,36.12
2022-04-20 02:15:00,35.93,500.0,600.0,600.0,35.98
2022-04-20 02:16:00,35.86,100.0,600.0,10900.0,35.88
2022-04-20 02:17:00,35.84,200.0,1200.0,4100.0,35.84
2022-04-20 02:18:00,35.95,100.0,800.0,200.0,35.95
2022-04-20 02:19:00,35.85,-200.0,200.0,1900.0,35.89
2022-04-20 02:20:00,35.89,-100.0,100.0,600.0,35.91
2022-04-20 02:21:00,35.96,-100.0,2400.0,1300.0,35.97
2022-04-20 02:22:00,35.89,100.0,500.0,1200.0,35.89
2022-04-20 02:23:00,36.02,100.0,400.0,800.0,36.02
2022-04-20 02:24:00,36.03,-100.0,2600.0,400.0,36.07
2022-04-20 02:25:00,36.03,200.0,1400.0,9500.0,36.03
2022-04-20 02:26:00,36.14,200.0,100.0,300.0,36.14
2022-04-20 02:27:00,36.25,200.0,1100.0,5100.0,36.27
2022-04-20 02:28:00,36.15,-100.0,500.0,300.0,36.16
2022-04-20 02:29:00,36.11,-100.0,1000.0,1800.0,36.2
2022-04-20 02:30:00,36.12,-200.0,400.0,3600.0,36.14
2022-04-20 02:31:00,36.28,-100.0,500.0,700.0,36.29
2022-04-20 02:32:00,36.34,100.0,1700.0,100.0,36.34
2022-04-20 02:33:00,36.29,-100.0,600.0,1200.0,36.3
2022-04-20 02:34:00,36.22,200.0,700.0,1200.0,36.27
2022-04-20 02:35:00,36.21,700.0,3400.0,1000.0,36.22
2022-04-20 02:36:00,36.03,-100.0,200.0,600.0,36.13
2022-04-20 02:37:00,36.02,200.0,100.0,2400.0,36.03
2022-04-20 02:38:00,35.98,100.0,700.0,3900.0,36.0
2022-04-20 02:39:00,35.99,-100.0,900.0,2700.0,36.01
2022-04-20 02:40:00,35.94,500.0,400.0,600.0,35.96
2022-04-20 02:41:00,35.93,-100.0,3500.0,200.0,35.94
2022-04-20 02:42:00,35.91,200.0,400.0,27000.0,35.91
2022-04-20 02:43:00,35.88,-100.0,2700.0,700.0,35.89
2022-04-20 02:44:00,35.88,-100.0,3800.0,300.0,35.89
2022-04-20 02:45:00,35.91,100.0,800.0,900.0,35.91
2022-04-20 02:46:00,35.98,100.0,1000.0,3200.0,35.98
2022-04-20 02:47:00,35.97,-100.0,1700.0,1800.0,35.98
2022-04-20 02:48:00,36.0,100.0,700.0,7800.0,36.01
2022-04-20 02:49:00,35.97,-200.0,5800.0,100.0,35.99
2022-04-20 02:50:00,35.94,-300.0,600.0,1700.0,35.99
