ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,9.21,7300.0,17700.0,16500.0,9.21
2022-04-20 01:31:00,9.25,8600.0,37500.0,56600.0,9.25
2022-04-20 01:32:00,9.21,-3100.0,17800.0,8000.0,9.22
2022-04-20 01:33:00,9.2,-200.0,49100.0,29600.0,9.21
2022-04-20 01:34:00,9.21,400.0,2200.0,10700.0,9.21
2022-04-20 01:35:00,9.24,-600.0,25700.0,7800.0,9.25
2022-04-20 01:36:00,9.2,-700.0,11600.0,11200.0,9.22
2022-04-20 01:37:00,9.25,-600.0,62100.0,10900.0,9.26
2022-04-20 01:38:00,9.23,-200.0,107500.0,34000.0,9.24
2022-04-20 01:39:00,9.29,-100.0,134800.0,37300.0,9.3
2022-04-20 01:40:00,9.27,300.0,5400.0,18700.0,9.27
2022-04-20 01:41:00,9.27,-100.0,98300.0,800.0,9.28
2022-04-20 01:42:00,9.28,-400.0,119900.0,5700.0,9.29
2022-04-20 01:43:00,9.29,1400.0,96000.0,13300.0,9.29
2022-04-20 01:44:00,9.28,500.0,9800.0,38800.0,9.28
2022-04-20 01:45:00,9.26,-200.0,16000.0,10300.0,9.27
2022-04-20 01:46:00,9.27,8200.0,71200.0,6300.0,9.27
2022-04-20 01:47:00,9.26,3600.0,16000.0,92500.0,9.26
2022-04-20 01:48:00,9.29,400.0,192500.0,19300.0,9.29
2022-04-20 01:49:00,9.31,-900.0,22200.0,11000.0,9.32
2022-04-20 01:50:00,9.33,300.0,187100.0,1100.0,9.33
2022-04-20 01:51:00,9.35,-500.0,255556.0,15500.0,9.36
2022-04-20 01:52:00,9.35,700.0,31900.0,22500.0,9.35
2022-04-20 01:53:00,9.39,500.0,61900.0,28000.0,9.39
2022-04-20 01:54:00,9.37,-600.0,25800.0,31700.0,9.38
2022-04-20 01:55:00,9.41,2500.0,44100.0,71300.0,9.41
2022-04-20 01:56:00,9.34,-600.0,15600.0,37200.0,9.35
2022-04-20 01:57:00,9.35,-400.0,200.0,38200.0,9.36
2022-04-20 01:58:00,9.32,-200.0,22200.0,18000.0,9.33
2022-04-20 01:59:00,9.32,-6900.0,6400.0,52800.0,9.33
2022-04-20 02:00:00,9.29,100.0,2400.0,48400.0,9.29
2022-04-20 02:01:00,9.29,-400.0,32800.0,35800.0,9.3
2022-04-20 02:02:00,9.27,100.0,23200.0,47300.0,9.27
2022-04-20 02:03:00,9.27,-500.0,22800.0,46600.0,9.28
2022-04-20 02:04:00,9.28,1000.0,4400.0,105200.0,9.28
2022-04-20 02:05:00,9.26,-800.0,9900.0,66800.0,9.27
2022-04-20 02:06:00,9.26,-1000.0,32100.0,21500.0,9.27
2022-04-20 02:07:00,9.29,-300.0,43000.0,42900.0,9.3
2022-04-20 02:08:00,9.31,1000.0,700.0,37300.0,9.31
2022-04-20 02:09:00,9.32,600.0,31300.0,5500.0,9.32
2022-04-20 02:10:00,9.31,500.0,45700.0,90700.0,9.32
2022-04-20 02:11:00,9.32,900.0,16700.0,90700.0,9.32
2022-04-20 02:12:00,9.3,-100.0,27600.0,500.0,9.31
2022-04-20 02:13:00,9.33,-1300.0,5300.0,20300.0,9.33
2022-04-20 02:14:00,9.33,-1100.0,70200.0,8500.0,9.34
2022-04-20 02:15:00,9.3,-500.0,35000.0,30100.0,9.32
2022-04-20 02:16:00,9.3,100.0,57200.0,45500.0,9.31
2022-04-20 02:17:00,9.29,-2000.0,70800.0,54500.0,9.3
2022-04-20 02:18:00,9.3,2500.0,75600.0,32000.0,9.3
2022-04-20 02:19:00,9.29,100.0,13000.0,32600.0,9.29
2022-04-20 02:20:00,9.27,-100.0,42300.0,40400.0,9.28
2022-04-20 02:21:00,9.27,-300.0,44700.0,14100.0,9.28
2022-04-20 02:22:00,9.26,-1300.0,71600.0,137500.0,9.27
2022-04-20 02:23:00,9.27,200.0,70500.0,149300.0,9.27
2022-04-20 02:24:00,9.26,-100.0,88800.0,113900.0,9.27
2022-04-20 02:25:00,9.26,-100.0,66600.0,90800.0,9.27
2022-04-20 02:26:00,9.25,-1200.0,36200.0,146000.0,9.26
2022-04-20 02:27:00,9.27,100.0,54400.0,106800.0,9.27
2022-04-20 02:28:00,9.26,-1200.0,22600.0,107800.0,9.27
2022-04-20 02:29:00,9.25,400.0,17100.0,306600.0,9.25
2022-04-20 02:30:00,9.23,-100.0,42500.0,145500.0,9.24
2022-04-20 02:31:00,9.24,-100.0,11300.0,42800.0,9.25
2022-04-20 02:32:00,9.25,100.0,21000.0,21200.0,9.25
2022-04-20 02:33:00,9.25,100.0,3200.0,45300.0,9.25
2022-04-20 02:34:00,9.25,200.0,18100.0,71200.0,9.25
2022-04-20 02:35:00,9.23,-300.0,2800.0,2400.0,9.24
2022-04-20 02:36:00,9.24,100.0,28000.0,38400.0,9.24
2022-04-20 02:37:00,9.25,100.0,24500.0,6000.0,9.25
2022-04-20 02:38:00,9.24,100.0,2700.0,120400.0,9.24
2022-04-20 02:39:00,9.24,500.0,11500.0,107300.0,9.24
2022-04-20 02:40:00,9.23,300.0,35500.0,176000.0,9.23
2022-04-20 02:41:00,9.22,-500.0,52400.0,192800.0,9.23
2022-04-20 02:42:00,9.22,-100.0,41000.0,149500.0,9.23
2022-04-20 02:43:00,9.22,-1000.0,37200.0,188400.0,9.23
2022-04-20 02:44:00,9.21,-20800.0,33600.0,94000.0,9.22
2022-04-20 02:45:00,9.21,100.0,14300.0,383300.0,9.21
2022-04-20 02:46:00,9.22,400.0,28700.0,68100.0,9.22
2022-04-20 02:47:00,9.21,-200.0,41100.0,68000.0,9.22
2022-04-20 02:48:00,9.23,400.0,4700.0,13400.0,9.23
2022-04-20 02:49:00,9.23,400.0,11700.0,66400.0,9.23
2022-04-20 02:50:00,9.22,-100.0,19200.0,74400.0,9.23
2022-04-20 02:51:00,9.21,-1100.0,29700.0,56900.0,9.22
2022-04-20 02:52:00,9.21,200.0,30300.0,419600.0,9.22
2022-04-20 02:53:00,9.22,-100.0,19400.0,30100.0,9.23
2022-04-20 02:54:00,9.24,2300.0,3200.0,9100.0,9.24
2022-04-20 02:55:00,9.22,-200.0,8500.0,12800.0,9.23
2022-04-20 02:56:00,9.21,-100.0,131200.0,55700.0,9.22
2022-04-20 02:57:00,9.21,-100.0,124200.0,60400.0,9.22
2022-04-20 02:58:00,9.22,100.0,55300.0,156100.0,9.22
2022-04-20 02:59:00,9.24,100.0,13100.0,400.0,9.24
2022-04-20 03:00:00,9.23,-500.0,65100.0,5800.0,9.24
2022-04-20 03:01:00,9.24,100.0,26800.0,1700.0,9.24
2022-04-20 03:02:00,9.24,100.0,18100.0,8500.0,9.24
2022-04-20 03:03:00,9.23,-600.0,12500.0,3400.0,9.24
2022-04-20 03:04:00,9.24,300.0,18800.0,6485.0,9.24
2022-04-20 03:05:00,9.24,-300.0,20400.0,3000.0,9.25
2022-04-20 03:06:00,9.25,2300.0,9600.0,69200.0,9.25
2022-04-20 03:07:00,9.25,1800.0,1200.0,87600.0,9.25
2022-04-20 03:08:00,9.25,-100.0,9700.0,5300.0,9.26
2022-04-20 03:09:00,9.25,-200.0,9500.0,6200.0,9.26
2022-04-20 03:10:00,9.25,-200.0,26700.0,14200.0,9.26
2022-04-20 03:11:00,9.26,300.0,2000.0,49500.0,9.26
2022-04-20 03:12:00,9.25,100.0,500.0,23100.0,9.25
2022-04-20 03:13:00,9.25,100.0,100.0,10500.0,9.25
2022-04-20 03:14:00,9.26,100.0,14600.0,2000.0,9.26
2022-04-20 03:15:00,9.26,100.0,1700.0,22700.0,9.26
2022-04-20 03:16:00,9.26,2500.0,3000.0,6900.0,9.26
2022-04-20 03:17:00,9.26,100.0,8500.0,20800.0,9.26
2022-04-20 03:18:00,9.25,200.0,1200.0,30900.0,9.25
2022-04-20 03:19:00,9.25,200.0,9400.0,30400.0,9.25
2022-04-20 03:20:00,9.25,2400.0,7600.0,23600.0,9.26
2022-04-20 03:21:00,9.24,100.0,800.0,6700.0,9.24
2022-04-20 03:22:00,9.24,100.0,34800.0,118500.0,9.25
2022-04-20 03:23:00,9.23,100.0,600.0,18900.0,9.23
2022-04-20 03:24:00,9.23,100.0,200.0,26800.0,9.23
2022-04-20 03:25:00,9.22,1000.0,9300.0,124400.0,9.22
2022-04-20 03:26:00,9.22,600.0,400.0,92400.0,9.22
2022-04-20 03:27:00,9.21,-15900.0,63800.0,16500.0,9.23
2022-04-20 03:28:00,9.21,-200.0,500.0,1300.0,9.22
2022-04-20 03:29:00,9.22,1000.0,3200.0,30600.0,9.22
2022-04-20 03:30:00,,,,,
2022-04-20 03:31:00,,,,,
2022-04-20 03:32:00,,,,,
2022-04-20 03:33:00,,,,,
2022-04-20 03:34:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:36:00,,,,,
2022-04-20 03:37:00,,,,,
2022-04-20 03:38:00,,,,,
2022-04-20 03:39:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:41:00,,,,,
2022-04-20 03:42:00,,,,,
2022-04-20 03:43:00,,,,,
2022-04-20 03:44:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:46:00,,,,,
2022-04-20 03:47:00,,,,,
2022-04-20 03:48:00,,,,,
2022-04-20 03:49:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:51:00,,,,,
2022-04-20 03:52:00,,,,,
2022-04-20 03:53:00,,,,,
2022-04-20 03:54:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 03:56:00,,,,,
2022-04-20 03:57:00,,,,,
2022-04-20 03:58:00,,,,,
2022-04-20 03:59:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:01:00,,,,,
2022-04-20 04:02:00,,,,,
2022-04-20 04:03:00,,,,,
2022-04-20 04:04:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:06:00,,,,,
2022-04-20 04:07:00,,,,,
2022-04-20 04:08:00,,,,,
2022-04-20 04:09:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:11:00,,,,,
2022-04-20 04:12:00,,,,,
2022-04-20 04:13:00,,,,,
2022-04-20 04:14:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:16:00,,,,,
2022-04-20 04:17:00,,,,,
2022-04-20 04:18:00,,,,,
2022-04-20 04:19:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:21:00,,,,,
2022-04-20 04:22:00,,,,,
2022-04-20 04:23:00,,,,,
2022-04-20 04:24:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:26:00,,,,,
2022-04-20 04:27:00,,,,,
2022-04-20 04:28:00,,,,,
2022-04-20 04:29:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:31:00,,,,,
2022-04-20 04:32:00,,,,,
2022-04-20 04:33:00,,,,,
2022-04-20 04:34:00,,,,,
