ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,6.98,-15500.0,2500.0,123500.0,7.0
2022-04-20 01:31:00,7.01,2200.0,4700.0,91700.0,7.01
2022-04-20 01:32:00,7.0,200.0,32400.0,1500.0,7.0
2022-04-20 01:33:00,7.0,22300.0,43600.0,52400.0,7.0
2022-04-20 01:34:00,6.98,500.0,15400.0,53800.0,6.98
2022-04-20 01:35:00,7.03,-200.0,116400.0,35800.0,7.04
2022-04-20 01:36:00,7.02,100.0,7900.0,126200.0,7.02
2022-04-20 01:37:00,7.04,-500.0,287400.0,27800.0,7.05
2022-04-20 01:38:00,7.05,900.0,2500.0,88600.0,7.05
2022-04-20 01:39:00,7.04,-2900.0,119750.0,18300.0,7.05
2022-04-20 01:40:00,7.04,-100.0,19800.0,59600.0,7.05
2022-04-20 01:41:00,7.07,-1400.0,19800.0,3600.0,7.08
2022-04-20 01:42:00,7.11,300.0,100.0,5300.0,7.11
2022-04-20 01:43:00,7.13,-1400.0,128700.0,139700.0,7.14
2022-04-20 01:44:00,7.15,900.0,13200.0,2900.0,7.15
2022-04-20 01:45:00,7.12,100.0,5400.0,8200.0,7.12
2022-04-20 01:46:00,7.14,100.0,74100.0,68500.0,7.14
2022-04-20 01:47:00,7.13,1300.0,136900.0,100800.0,7.13
2022-04-20 01:48:00,7.16,200.0,113700.0,7600.0,7.16
2022-04-20 01:49:00,7.17,100.0,217900.0,39000.0,7.17
2022-04-20 01:50:00,7.19,200.0,209976.0,116500.0,7.19
2022-04-20 01:51:00,7.17,-10900.0,177400.0,76200.0,7.18
2022-04-20 01:52:00,7.18,-100.0,325776.0,78600.0,7.19
2022-04-20 01:53:00,7.23,300.0,24700.0,9300.0,7.23
2022-04-20 01:54:00,7.21,-200.0,14900.0,22500.0,7.22
2022-04-20 01:55:00,7.23,500.0,12000.0,87800.0,7.23
2022-04-20 01:56:00,7.26,1500.0,113200.0,344200.0,7.26
2022-04-20 01:57:00,7.26,1300.0,41700.0,17400.0,7.26
2022-04-20 01:58:00,7.22,1900.0,85800.0,16200.0,7.22
2022-04-20 01:59:00,7.19,-2276.0,125000.0,27524.0,7.2
2022-04-20 02:00:00,7.18,-1000.0,75900.0,88424.0,7.19
