ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,15.18,-25700.0,7600.0,44900.0,15.19
2022-04-20 01:31:00,15.12,-6600.0,6500.0,8700.0,15.13
2022-04-20 01:32:00,14.91,-9100.0,7900.0,5100.0,14.95
2022-04-20 01:33:00,14.96,-300.0,3000.0,23500.0,14.98
2022-04-20 01:34:00,14.93,100.0,1500.0,100.0,14.95
2022-04-20 01:35:00,14.85,100.0,54700.0,3400.0,14.85
2022-04-20 01:36:00,14.88,100.0,26900.0,6100.0,14.88
2022-04-20 01:37:00,14.86,100.0,9700.0,24200.0,14.87
2022-04-20 01:38:00,14.79,-1400.0,8100.0,800.0,14.8
2022-04-20 01:39:00,14.78,-300.0,64500.0,700.0,14.79
2022-04-20 01:40:00,14.68,100.0,12500.0,4900.0,14.68
2022-04-20 01:41:00,14.62,-200.0,600.0,800.0,14.63
2022-04-20 01:42:00,14.52,100.0,5400.0,63700.0,14.52
2022-04-20 01:43:00,14.58,100.0,1100.0,500.0,14.58
2022-04-20 01:44:00,14.56,-100.0,200.0,7100.0,14.57
2022-04-20 01:45:00,14.5,-400.0,700.0,44600.0,14.52
2022-04-20 01:46:00,14.42,2100.0,400.0,77000.0,14.43
2022-04-20 01:47:00,14.35,-100.0,1600.0,400.0,14.36
2022-04-20 01:48:00,14.43,500.0,68100.0,15700.0,14.43
2022-04-20 01:49:00,14.36,500.0,10700.0,10100.0,14.36
2022-04-20 01:50:00,14.44,1400.0,15100.0,100.0,14.44
2022-04-20 01:51:00,14.48,-600.0,15700.0,25000.0,14.5
2022-04-20 01:52:00,14.48,-500.0,13600.0,900.0,14.5
2022-04-20 01:53:00,14.51,500.0,2500.0,24300.0,14.51
2022-04-20 01:54:00,14.46,-100.0,2800.0,800.0,14.47
2022-04-20 01:55:00,14.5,-800.0,17900.0,19200.0,14.51
2022-04-20 01:56:00,14.46,-100.0,9500.0,1700.0,14.47
2022-04-20 01:57:00,14.53,100.0,500.0,2400.0,14.53
2022-04-20 01:58:00,14.6,100.0,4000.0,1100.0,14.61
2022-04-20 01:59:00,14.67,100.0,5100.0,3800.0,14.67
2022-04-20 02:00:00,14.62,100.0,500.0,1900.0,14.62
2022-04-20 02:01:00,14.57,-500.0,3300.0,7200.0,14.58
2022-04-20 02:02:00,14.54,-300.0,1300.0,6800.0,14.57
2022-04-20 02:03:00,14.6,-300.0,10900.0,28700.0,14.61
2022-04-20 02:04:00,14.59,-100.0,100.0,100.0,14.59
2022-04-20 02:05:00,14.5,-100.0,2200.0,4200.0,14.51
2022-04-20 02:06:00,14.51,100.0,200.0,500.0,14.51
2022-04-20 02:07:00,14.56,-1500.0,7000.0,5100.0,14.57
2022-04-20 02:08:00,14.59,-100.0,5700.0,2800.0,14.61
2022-04-20 02:09:00,14.55,400.0,3600.0,6900.0,14.56
2022-04-20 02:10:00,14.64,100.0,1800.0,2600.0,14.64
2022-04-20 02:11:00,14.61,-100.0,800.0,1000.0,14.62
2022-04-20 02:12:00,14.63,-400.0,9000.0,7600.0,14.64
2022-04-20 02:13:00,14.62,300.0,5000.0,3600.0,14.63
2022-04-20 02:14:00,14.75,100.0,37900.0,15500.0,14.75
2022-04-20 02:15:00,14.69,1000.0,4700.0,2600.0,14.69
2022-04-20 02:16:00,14.71,-100.0,39600.0,60200.0,14.75
2022-04-20 02:17:00,14.75,-200.0,400.0,12400.0,14.76
2022-04-20 02:18:00,14.71,-200.0,2700.0,7100.0,14.75
2022-04-20 02:19:00,14.73,-100.0,11800.0,8000.0,14.74
2022-04-20 02:20:00,14.7,500.0,5400.0,800.0,14.7
2022-04-20 02:21:00,14.71,-100.0,4100.0,900.0,14.72
2022-04-20 02:22:00,14.67,-100.0,800.0,5000.0,14.68
2022-04-20 02:23:00,14.65,100.0,4500.0,5700.0,14.66
2022-04-20 02:24:00,14.69,-500.0,3900.0,45300.0,14.7
2022-04-20 02:25:00,14.68,300.0,16200.0,488900.0,14.69
2022-04-20 02:26:00,14.71,-387.0,8200.0,73113.0,14.72
2022-04-20 02:27:00,14.78,600.0,3300.0,35600.0,14.78
2022-04-20 02:28:00,14.78,300.0,2700.0,3100.0,14.79
2022-04-20 02:29:00,14.76,-100.0,15100.0,7500.0,14.77
2022-04-20 02:30:00,14.72,-100.0,7400.0,25500.0,14.73
2022-04-20 02:31:00,14.66,-500.0,5600.0,94800.0,14.67
2022-04-20 02:32:00,14.64,100.0,19200.0,8900.0,14.65
2022-04-20 02:33:00,14.67,200.0,400.0,3900.0,14.67
2022-04-20 02:34:00,14.69,-400.0,400.0,77100.0,14.7
2022-04-20 02:35:00,14.73,100.0,1400.0,1600.0,14.73
2022-04-20 02:36:00,14.71,-100.0,9100.0,76400.0,14.72
2022-04-20 02:37:00,14.74,-500.0,10100.0,4100.0,14.75
2022-04-20 02:38:00,14.7,-500.0,4000.0,11900.0,14.71
2022-04-20 02:39:00,14.76,300.0,3900.0,17200.0,14.76
2022-04-20 02:40:00,14.73,900.0,20400.0,300.0,14.74
2022-04-20 02:41:00,14.69,-500.0,900.0,1500.0,14.7
2022-04-20 02:42:00,14.69,-500.0,5000.0,5800.0,14.7
2022-04-20 02:43:00,14.68,-300.0,19200.0,48200.0,14.7
2022-04-20 02:44:00,14.68,-800.0,14800.0,12400.0,14.69
2022-04-20 02:45:00,14.66,200.0,7700.0,50800.0,14.66
2022-04-20 02:46:00,14.65,-600.0,15700.0,1200.0,14.66
2022-04-20 02:47:00,14.63,-600.0,30500.0,700.0,14.64
2022-04-20 02:48:00,14.63,-100.0,1800.0,4700.0,14.65
2022-04-20 02:49:00,14.66,100.0,3300.0,5100.0,14.67
2022-04-20 02:50:00,14.65,-100.0,7200.0,12000.0,14.66
2022-04-20 02:51:00,14.63,-400.0,700.0,4800.0,14.64
2022-04-20 02:52:00,14.62,-900.0,3800.0,16000.0,14.63
2022-04-20 02:53:00,14.61,-1100.0,1500.0,1700.0,14.62
2022-04-20 02:54:00,14.61,200.0,9300.0,500.0,14.62
2022-04-20 02:55:00,14.6,100.0,7200.0,8100.0,14.61
2022-04-20 02:56:00,14.6,400.0,4000.0,7700.0,14.61
2022-04-20 02:57:00,14.62,1000.0,2400.0,100.0,14.62
2022-04-20 02:58:00,14.6,4300.0,16900.0,14300.0,14.61
2022-04-20 02:59:00,14.62,100.0,800.0,3100.0,14.62
2022-04-20 03:00:00,14.64,100.0,300.0,300.0,14.64
2022-04-20 03:01:00,14.61,200.0,1900.0,10200.0,14.61
2022-04-20 03:02:00,14.61,-100.0,1600.0,2100.0,14.62
2022-04-20 03:03:00,14.61,2300.0,3000.0,12400.0,14.61
2022-04-20 03:04:00,14.65,200.0,7800.0,4300.0,14.65
2022-04-20 03:05:00,14.68,-100.0,14900.0,100.0,14.69
2022-04-20 03:06:00,14.63,-100.0,4300.0,3900.0,14.65
2022-04-20 03:07:00,14.63,100.0,4400.0,6000.0,14.63
2022-04-20 03:08:00,14.62,100.0,5300.0,6500.0,14.62
2022-04-20 03:09:00,14.64,300.0,1400.0,77200.0,14.65
2022-04-20 03:10:00,14.65,200.0,400.0,300.0,14.65
2022-04-20 03:11:00,14.65,100.0,7700.0,200.0,14.65
2022-04-20 03:12:00,14.66,-400.0,1600.0,1800.0,14.67
2022-04-20 03:13:00,14.71,9600.0,400.0,2200.0,14.71
