ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,12.53,700.0,3400.0,5500.0,12.53
2022-04-20 01:31:00,12.54,900.0,9500.0,100.0,12.55
2022-04-20 01:32:00,12.56,4100.0,300.0,3100.0,12.57
2022-04-20 01:33:00,12.6,300.0,14700.0,1600.0,12.6
2022-04-20 01:34:00,12.62,-100.0,1745.0,4500.0,12.64
2022-04-20 01:35:00,12.65,100.0,3600.0,2800.0,12.65
2022-04-20 01:36:00,12.65,200.0,14900.0,2800.0,12.65
2022-04-20 01:37:00,12.7,-100.0,3900.0,31800.0,12.71
2022-04-20 01:38:00,12.66,-100.0,17500.0,600.0,12.69
2022-04-20 01:39:00,12.73,400.0,600.0,29200.0,12.73
2022-04-20 01:40:00,12.75,4100.0,15300.0,3800.0,12.75
2022-04-20 01:41:00,12.78,100.0,7800.0,30000.0,12.78
2022-04-20 01:42:00,12.8,11200.0,335000.0,50300.0,12.8
2022-04-20 01:43:00,12.86,200.0,3500.0,27500.0,12.86
2022-04-20 01:44:00,12.86,-200.0,6100.0,1500.0,12.87
2022-04-20 01:45:00,12.81,500.0,7100.0,3300.0,12.82
2022-04-20 01:46:00,12.86,500.0,100.0,57100.0,12.86
2022-04-20 01:47:00,12.84,700.0,5800.0,13900.0,12.84
2022-04-20 01:48:00,12.87,200.0,27000.0,8300.0,12.87
2022-04-20 01:49:00,12.9,300.0,45500.0,11300.0,12.9
2022-04-20 01:50:00,12.88,100.0,10100.0,17700.0,12.88
2022-04-20 01:51:00,12.92,-100.0,10600.0,3500.0,12.93
2022-04-20 01:52:00,12.9,400.0,48300.0,41800.0,12.9
2022-04-20 01:53:00,12.89,-100.0,35400.0,1400.0,12.9
2022-04-20 01:54:00,12.86,-100.0,34800.0,8400.0,12.87
2022-04-20 01:55:00,12.87,-100.0,36500.0,6500.0,12.88
2022-04-20 01:56:00,12.83,100.0,4900.0,12900.0,12.83
2022-04-20 01:57:00,12.83,-400.0,24300.0,14600.0,12.84
2022-04-20 01:58:00,12.79,-200.0,1000.0,5500.0,12.81
2022-04-20 01:59:00,12.77,-100.0,5900.0,1900.0,12.78
2022-04-20 02:00:00,12.75,-400.0,2500.0,91500.0,12.77
2022-04-20 02:01:00,12.75,-100.0,500.0,4400.0,12.76
2022-04-20 02:02:00,12.72,400.0,15200.0,90500.0,12.72
2022-04-20 02:03:00,12.74,-400.0,10300.0,2400.0,12.75
2022-04-20 02:04:00,12.71,-154.0,28100.0,27246.0,12.72
2022-04-20 02:05:00,12.69,-1700.0,13800.0,1000.0,12.7
2022-04-20 02:06:00,12.72,800.0,20400.0,5400.0,12.72
2022-04-20 02:07:00,12.73,-100.0,3100.0,400.0,12.74
2022-04-20 02:08:00,12.71,-100.0,2200.0,11100.0,12.73
2022-04-20 02:09:00,12.73,500.0,8900.0,11000.0,12.73
2022-04-20 02:10:00,12.75,-1100.0,2400.0,2500.0,12.76
2022-04-20 02:11:00,12.77,-300.0,4800.0,2400.0,12.78
2022-04-20 02:12:00,12.77,-600.0,7300.0,1800.0,12.78
2022-04-20 02:13:00,12.76,-300.0,6400.0,24500.0,12.77
2022-04-20 02:14:00,12.75,-300.0,7700.0,16400.0,12.76
2022-04-20 02:15:00,12.73,-300.0,12500.0,8300.0,12.74
2022-04-20 02:16:00,12.72,200.0,1600.0,20600.0,12.72
2022-04-20 02:17:00,12.73,-300.0,15600.0,1700.0,12.74
2022-04-20 02:18:00,12.74,400.0,4500.0,35600.0,12.74
2022-04-20 02:19:00,12.72,900.0,4000.0,16200.0,12.72
2022-04-20 02:20:00,12.68,-1600.0,24300.0,25000.0,12.69
2022-04-20 02:21:00,12.69,-100.0,22500.0,8866.0,12.7
2022-04-20 02:22:00,12.68,100.0,17600.0,44700.0,12.69
2022-04-20 02:23:00,12.68,-300.0,15600.0,7600.0,12.69
2022-04-20 02:24:00,12.69,-100.0,18600.0,54200.0,12.7
2022-04-20 02:25:00,12.68,-100.0,9200.0,41400.0,12.69
2022-04-20 02:26:00,12.67,-100.0,1000.0,28200.0,12.68
2022-04-20 02:27:00,12.67,-800.0,9700.0,10800.0,12.68
2022-04-20 02:28:00,12.68,-100.0,20000.0,11300.0,12.7
2022-04-20 02:29:00,12.66,-100.0,1400.0,47849.0,12.67
2022-04-20 02:30:00,12.64,-100.0,19700.0,31900.0,12.65
2022-04-20 02:31:00,12.65,-100.0,8800.0,7200.0,12.66
2022-04-20 02:32:00,12.67,200.0,4700.0,100.0,12.67
2022-04-20 02:33:00,12.69,-100.0,13300.0,3200.0,12.7
2022-04-20 02:34:00,12.7,-100.0,20100.0,1800.0,12.71
2022-04-20 02:35:00,12.69,-200.0,7500.0,800.0,12.7
2022-04-20 02:36:00,12.66,-1400.0,4400.0,26300.0,12.68
2022-04-20 02:37:00,12.68,100.0,3500.0,44700.0,12.68
2022-04-20 02:38:00,12.69,1100.0,2800.0,45900.0,12.69
2022-04-20 02:39:00,12.69,500.0,900.0,900.0,12.69
2022-04-20 02:40:00,12.69,100.0,2500.0,242200.0,12.69
2022-04-20 02:41:00,12.68,-300.0,900.0,241200.0,12.69
2022-04-20 02:42:00,12.67,300.0,3500.0,36700.0,12.67
2022-04-20 02:43:00,12.67,-400.0,4200.0,4200.0,12.68
2022-04-20 02:44:00,12.66,-70.0,15400.0,5430.0,12.67
2022-04-20 02:45:00,12.64,-5000.0,11600.0,28330.0,12.66
2022-04-20 02:46:00,12.65,-1000.0,6400.0,16500.0,12.66
2022-04-20 02:47:00,12.65,-300.0,9000.0,16800.0,12.66
2022-04-20 02:48:00,12.67,-1000.0,300.0,200.0,12.68
2022-04-20 02:49:00,12.68,-200.0,6000.0,2500.0,12.7
2022-04-20 02:50:00,12.67,-600.0,2100.0,7100.0,12.68
2022-04-20 02:51:00,12.67,100.0,12100.0,13500.0,12.67
2022-04-20 02:52:00,12.66,-400.0,7700.0,18600.0,12.67
2022-04-20 02:53:00,12.67,-200.0,3800.0,15760.0,12.68
2022-04-20 02:54:00,12.68,200.0,2400.0,7060.0,12.68
2022-04-20 02:55:00,12.65,-300.0,3400.0,40700.0,12.67
2022-04-20 02:56:00,12.64,-300.0,8200.0,34930.0,12.65
2022-04-20 02:57:00,12.65,-300.0,6000.0,13100.0,12.66
2022-04-20 02:58:00,12.67,-100.0,28400.0,15600.0,12.68
2022-04-20 02:59:00,12.68,100.0,10200.0,6300.0,12.68
2022-04-20 03:00:00,12.68,100.0,3600.0,3200.0,12.69
2022-04-20 03:01:00,12.69,300.0,2800.0,7500.0,12.69
2022-04-20 03:02:00,12.7,-200.0,8800.0,4600.0,12.71
2022-04-20 03:03:00,12.71,1600.0,400.0,2900.0,12.71
2022-04-20 03:04:00,12.71,-100.0,3600.0,6600.0,12.72
2022-04-20 03:05:00,12.71,100.0,5200.0,35000.0,12.71
2022-04-20 03:06:00,12.71,600.0,4300.0,20800.0,12.71
2022-04-20 03:07:00,12.7,200.0,23300.0,39500.0,12.7
2022-04-20 03:08:00,12.71,200.0,3600.0,50300.0,12.71
2022-04-20 03:09:00,12.7,-100.0,3400.0,2400.0,12.71
2022-04-20 03:10:00,12.71,100.0,200.0,14100.0,12.71
2022-04-20 03:11:00,12.69,-400.0,3500.0,42000.0,12.7
2022-04-20 03:12:00,12.68,-100.0,21800.0,46300.0,12.69
2022-04-20 03:13:00,12.68,-500.0,20300.0,50900.0,12.69
2022-04-20 03:14:00,12.68,-100.0,15200.0,49500.0,12.69
2022-04-20 03:15:00,12.66,-100.0,9000.0,17500.0,12.67
2022-04-20 03:16:00,12.69,-200.0,37900.0,24200.0,12.7
2022-04-20 03:17:00,12.67,-1200.0,1200.0,22500.0,12.68
2022-04-20 03:18:00,12.67,-100.0,1000.0,9000.0,12.68
2022-04-20 03:19:00,12.67,-100.0,5000.0,4300.0,12.68
2022-04-20 03:20:00,12.67,-100.0,8900.0,2500.0,12.68
2022-04-20 03:21:00,12.67,100.0,8800.0,36200.0,12.68
2022-04-20 03:22:00,12.67,100.0,7500.0,43100.0,12.67
2022-04-20 03:23:00,12.67,400.0,1300.0,25200.0,12.67
2022-04-20 03:24:00,12.66,-3300.0,6700.0,22400.0,12.67
2022-04-20 03:25:00,12.66,100.0,5400.0,188600.0,12.67
2022-04-20 03:26:00,12.68,500.0,10800.0,6600.0,12.68
2022-04-20 03:27:00,12.68,100.0,7400.0,28700.0,12.68
2022-04-20 03:28:00,12.66,-169.0,2400.0,8231.0,12.67
2022-04-20 03:29:00,12.65,-100.0,2069.0,193400.0,12.66
2022-04-20 03:30:00,,,,,
2022-04-20 03:31:00,,,,,
2022-04-20 03:32:00,,,,,
2022-04-20 03:33:00,,,,,
2022-04-20 03:34:00,,,,,
2022-04-20 03:35:00,,,,,
2022-04-20 03:36:00,,,,,
2022-04-20 03:37:00,,,,,
2022-04-20 03:38:00,,,,,
2022-04-20 03:39:00,,,,,
2022-04-20 03:40:00,,,,,
2022-04-20 03:41:00,,,,,
2022-04-20 03:42:00,,,,,
2022-04-20 03:43:00,,,,,
2022-04-20 03:44:00,,,,,
2022-04-20 03:45:00,,,,,
2022-04-20 03:46:00,,,,,
2022-04-20 03:47:00,,,,,
2022-04-20 03:48:00,,,,,
2022-04-20 03:49:00,,,,,
2022-04-20 03:50:00,,,,,
2022-04-20 03:51:00,,,,,
2022-04-20 03:52:00,,,,,
2022-04-20 03:53:00,,,,,
2022-04-20 03:54:00,,,,,
2022-04-20 03:55:00,,,,,
2022-04-20 03:56:00,,,,,
2022-04-20 03:57:00,,,,,
2022-04-20 03:58:00,,,,,
2022-04-20 03:59:00,,,,,
2022-04-20 04:00:00,,,,,
2022-04-20 04:01:00,,,,,
2022-04-20 04:02:00,,,,,
2022-04-20 04:03:00,,,,,
2022-04-20 04:04:00,,,,,
2022-04-20 04:05:00,,,,,
2022-04-20 04:06:00,,,,,
2022-04-20 04:07:00,,,,,
2022-04-20 04:08:00,,,,,
2022-04-20 04:09:00,,,,,
2022-04-20 04:10:00,,,,,
2022-04-20 04:11:00,,,,,
2022-04-20 04:12:00,,,,,
2022-04-20 04:13:00,,,,,
2022-04-20 04:14:00,,,,,
2022-04-20 04:15:00,,,,,
2022-04-20 04:16:00,,,,,
2022-04-20 04:17:00,,,,,
2022-04-20 04:18:00,,,,,
2022-04-20 04:19:00,,,,,
2022-04-20 04:20:00,,,,,
2022-04-20 04:21:00,,,,,
2022-04-20 04:22:00,,,,,
2022-04-20 04:23:00,,,,,
2022-04-20 04:24:00,,,,,
2022-04-20 04:25:00,,,,,
2022-04-20 04:26:00,,,,,
2022-04-20 04:27:00,,,,,
2022-04-20 04:28:00,,,,,
2022-04-20 04:29:00,,,,,
2022-04-20 04:30:00,,,,,
2022-04-20 04:31:00,,,,,
2022-04-20 04:32:00,,,,,
2022-04-20 04:33:00,,,,,
2022-04-20 04:34:00,,,,,
2022-04-20 04:35:00,,,,,
2022-04-20 04:36:00,,,,,
2022-04-20 04:37:00,,,,,
2022-04-20 04:38:00,,,,,
2022-04-20 04:39:00,,,,,
2022-04-20 04:40:00,,,,,
2022-04-20 04:41:00,,,,,
2022-04-20 04:42:00,,,,,
2022-04-20 04:43:00,,,,,
2022-04-20 04:44:00,,,,,
2022-04-20 04:45:00,,,,,
2022-04-20 04:46:00,,,,,
2022-04-20 04:47:00,,,,,
2022-04-20 04:48:00,,,,,
2022-04-20 04:49:00,,,,,
2022-04-20 04:50:00,,,,,
2022-04-20 04:51:00,,,,,
2022-04-20 04:52:00,,,,,
2022-04-20 04:53:00,,,,,
2022-04-20 04:54:00,,,,,
2022-04-20 04:55:00,,,,,
2022-04-20 04:56:00,,,,,
2022-04-20 04:57:00,,,,,
