ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,15.671173520561686,-87.66750250752257,9818.79037111334,22313.26629889669,15.677507522567703
2022-03-02 01:40:00,15.617684837092732,-397.8859649122807,25857.725563909775,50391.54135338346,15.625639097744362
2022-03-02 01:50:00,15.5889111747851,-98.66284622731614,10900.525310410698,45584.909264565424,15.59601241642789
2022-03-02 02:00:00,15.618563402889245,-237.64044943820224,21679.45425361156,36593.33868378812,15.624951845906901
2022-03-02 02:10:00,15.592097966728282,-292.1441774491682,23429.485212569318,86274.86136783734,15.598179297597042
2022-03-02 02:20:00,15.596098615916954,-220.12110726643598,19583.823529411766,56849.96539792387,15.602084775086503
2022-03-02 02:30:00,15.62532033426184,-43.82544103992572,12559.424326833798,21415.877437325904,15.632488393686165
2022-03-02 02:40:00,15.610393700787402,-353.54330708661416,16926.209223847018,85696.62542182227,15.616434195725535
2022-03-02 02:50:00,15.609443298969072,-374.9484536082474,45073.9175257732,100186.80412371134,15.615711340206186
2022-03-02 03:00:00,15.593355176933159,-498.1127129750983,56771.42857142857,107387.10353866317,15.600275229357798
2022-03-02 03:10:00,15.5680810488677,-386.6507747318236,55267.29439809297,166928.33134684147,15.576877234803337
2022-03-02 03:20:00,15.56770511296076,-41.85493460166469,35198.57312722949,97031.62901307967,15.573567181926279
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,15.547233620119126,-487.52481800132364,54865.85043017869,122733.28921244209,15.55465254798147
2022-03-02 05:10:00,15.583073170731709,197.5609756097561,26589.634146341465,51575.243902439026,15.588365853658537
2022-03-02 05:20:00,15.640074257425743,86.38613861386139,23213.366336633662,23734.77722772277,15.645866336633665
2022-03-02 05:30:00,15.642639885222382,-235.74748923959828,20396.04304160689,29152.284074605453,15.649325681492108
2022-03-02 05:40:00,15.62755172413793,50.762068965517244,11865.918965517241,43820.293103448275,15.633137931034485
2022-03-02 05:50:00,15.635250000000001,-37.62083333333333,15423.433333333332,38847.77916666667,15.640583333333334
2022-03-02 06:00:00,15.610366624525916,-416.58786346396965,23973.17193426043,77991.2402022756,15.616965865992416
2022-03-02 06:10:00,15.620329218106995,19.041152263374485,14247.046639231825,26664.765432098764,15.625418381344307
2022-03-02 06:20:00,15.611633093525178,-232.87769784172662,43894.10071942446,90329.06474820143,15.618151079136691
2022-03-02 06:30:00,15.651857749469215,-29.85244161358811,37337.738853503186,45716.97133757962,15.656523354564756
2022-03-02 06:40:00,15.681225461035098,270.553242117787,66554.66983938133,63471.3265913147,15.685116002379536
2022-03-02 06:50:00,15.701522048364154,-12.446657183499289,54657.30440967283,45228.106685633,15.70682788051209
