ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.8886249999999998,71.29468085106383,759592.3670212766,405588.47021276597,3.8937154255319153
2022-03-02 01:40:00,3.8684030477375213,-1226.141502099207,777300.4310371637,876432.3197014461,3.8756274296376922
2022-03-02 01:50:00,3.8522505227143125,-705.0963695114997,945371.3902299943,886078.2725717544,3.858042197300893
2022-03-02 02:00:00,3.8677216427640158,-128.89048239895698,698030.3888526728,936441.7588005215,3.8721870925684487
2022-03-02 02:10:00,3.8739613387189844,411.300923254472,815140.7146566648,650144.8000577034,3.8786699365262547
2022-03-02 02:20:00,3.8962294708029197,1879.1920620437957,1468995.5679744526,795791.6468978102,3.899920164233577
2022-03-02 02:30:00,3.90967374005305,-265.0928381962865,1212314.1061007958,661056.151724138,3.9149177718832893
2022-03-02 02:40:00,3.8932347885871432,-1.7188037126160192,575780.4400137505,1669679.443107597,3.8962701959436234
2022-03-02 02:50:00,3.899659468438538,-366.07142857142856,712991.8853820598,770111.0299003322,3.903463455149502
2022-03-02 03:00:00,3.8912363194162953,-297.48925820835024,622438.4576408593,1559775.5764085934,3.8962464531820027
2022-03-02 03:10:00,3.8849504950495053,-886.5734323432343,1553030.7541254126,2873617.673267327,3.89
2022-03-02 03:20:00,3.885417543859649,-311.4743859649123,1338171.663859649,1977602.1333333333,3.89
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,3.8910422282120396,1015.7538185085355,1024209.4749925127,1210168.079964061,3.8942168313866423
2022-03-02 05:10:00,3.901456571867794,-486.93312836279785,2456818.1398923905,285032.1560338201,3.9079515757109915
2022-03-02 05:20:00,3.8987333333333334,203.95555555555555,1458129.288888889,795424.088888889,3.903217777777778
2022-03-02 05:30:00,3.8958728098637248,25.201168072680076,2220090.720311486,1311430.4879948085,3.9
2022-03-02 05:40:00,3.8951668584579977,-270.72151898734177,2057412.830840046,1589350.1225546605,3.9
2022-03-02 05:50:00,3.8910623003194886,-639.6377795527156,1557106.6996805111,2132153.283146965,3.8953953674121404
2022-03-02 06:00:00,3.8878860833822664,-181.8884321785085,189749.84380504992,3034929.3916617734,3.8900587199060483
2022-03-02 06:10:00,3.8883628779979142,-1.775460549183177,669392.1797010775,3110703.451164407,3.89126173096976
2022-03-02 06:20:00,3.891393270241851,-1074.8491062039957,2975402.778654048,1429521.309148265,3.89739221871714
2022-03-02 06:30:00,3.8946509919177075,-155.10653930933137,4324183.798677443,1968615.650257164,3.899544452608376
2022-03-02 06:40:00,3.895981996726678,74.83633387888707,4860466.812602291,2733731.7512274957,3.9000000000000004
2022-03-02 06:50:00,3.8944788593903636,-1229.4985250737464,5149391.681415929,1881379.7935103246,3.9
