ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,9.89954701718908,230.85278058645096,55214.30616784631,54074.04489383216,9.904891809909
2022-03-02 01:40:00,9.910787109375,-130.548046875,38031.8759765625,46736.7583984375,9.917763671874999
2022-03-02 01:50:00,9.85471465629053,-596.9753566796369,41454.19779507133,91782.99740596628,9.862166018158236
2022-03-02 02:00:00,9.814503036113775,-586.3384467881112,50696.89645254075,88992.51262384148,9.822106104186641
2022-03-02 02:10:00,9.857972325705163,334.65566790846196,32451.288451303884,47905.31825439064,9.86286854709952
2022-03-02 02:20:00,9.848091342876618,-263.8261758691207,51429.72733469666,63152.50852079073,9.854355828220859
2022-03-02 02:30:00,9.901926855895198,339.66757641921396,86982.69377729257,80302.26364628821,9.906386462882097
2022-03-02 02:40:00,9.886380866425993,208.67148014440434,90388.84115523465,83283.48375451264,9.8910559566787
2022-03-02 02:50:00,9.896249033255994,142.65583913379737,97246.95127610209,60794.508894044855,9.901268368136117
2022-03-02 03:00:00,9.851939711664482,-486.23853211009174,36097.247706422015,85137.24049803408,9.859285714285715
2022-03-02 03:10:00,9.829765784114052,-674.5417515274949,51849.173116089616,107335.32790224033,9.837922606924645
2022-03-02 03:20:00,9.821256490134996,-176.14953271028037,58480.22845275182,156991.14849428867,9.827476635514019
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,9.801613891726252,-782.9417773237998,45957.83452502554,118810.5720122574,9.809872318692543
2022-03-02 05:10:00,9.830799304952215,79.74022589052997,33222.67593397046,80767.24761077324,9.836533449174631
2022-03-02 05:20:00,9.811320450885669,-628.8244766505636,22792.578904991948,82987.3421900161,9.818977455716587
2022-03-02 05:30:00,9.79635,-461.5,71068.05142857143,127147.62285714285,9.802478571428573
2022-03-02 05:40:00,9.794339386349405,-114.02629931120852,83863.93237319974,138037.00688791485,9.800864120225423
2022-03-02 05:50:00,9.8164266487214,293.00134589502017,74784.38761776581,82933.04172274562,9.821399730820996
2022-03-02 06:00:00,9.819708222811672,25.1105216622458,50353.13881520778,83122.28116710875,9.824862953138815
2022-03-02 06:10:00,9.831459709379128,137.61558784676353,47735.647291941874,118273.07793923382,9.836565389696169
2022-03-02 06:20:00,9.872453646477132,692.929542645241,84041.8281829419,47358.26946847961,9.87633498145859
2022-03-02 06:30:00,9.871620689655172,63.87356321839081,73449.7040229885,50204.21264367816,9.876885057471263
2022-03-02 06:40:00,9.834320164186762,190.75423293996923,90812.84248332478,71638.537711647,9.840610569522832
2022-03-02 06:50:00,9.812917300862507,-257.72704211060375,99292.86656519533,249703.4398782344,9.81882800608828
