ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.496013605442177,381.0643990929705,212247.72403628117,237068.76009070294,7.500478458049887
2022-03-02 01:40:00,7.465167490389896,-328.97913234486543,176730.25151015926,185785.80065897858,7.471610836536702
2022-03-02 01:50:00,7.434913091715977,-506.4765162721894,229866.0821005917,277674.3611316568,7.441353550295859
2022-03-02 02:00:00,7.483334889511361,1184.1498599439776,419221.3644568939,199137.79987550576,7.487178649237473
2022-03-02 02:10:00,7.470447658402204,194.2689393939394,486019.3104338843,163626.95919421487,7.476494490358126
2022-03-02 02:20:00,7.4609419642857135,2794.6638392857144,353505.05,313441.9808035714,7.466334821428571
2022-03-02 02:30:00,7.456839479392625,256.9405639913232,377519.6078091106,204088.84555314534,7.463125813449024
2022-03-02 02:40:00,7.440470025330707,-171.6982831410076,118727.45341964538,216337.74190824656,7.44622009569378
2022-03-02 02:50:00,7.455211135439475,231.97216140131374,358061.97904285265,120564.36002502346,7.460059430716297
2022-03-02 03:00:00,7.447514124293786,-128.54613935969869,425990.4824858757,457595.8376647834,7.452704331450095
2022-03-02 03:10:00,7.415884318766067,-165.36889460154242,284370.2380462725,364112.35706940875,7.422017994858612
2022-03-02 03:20:00,7.420170357751278,184.13032367972744,214345.13330494036,144904.48892674615,7.425630323679727
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,7.414827466016034,656.8727779714186,297022.3931683513,196864.1547577553,7.420421749738584
2022-03-02 05:10:00,7.415255922784439,684.6399532026909,247620.15852588476,375222.486399532,7.419874232231646
2022-03-02 05:20:00,7.436495284453909,481.35199269850926,472902.731670216,228854.42105263157,7.441308183754184
2022-03-02 05:30:00,7.4320310805927,-204.75280086736538,384287.1564871702,151463.5399349476,7.438655583664618
2022-03-02 05:40:00,7.4319624217119,-169.6643006263048,205879.77745302714,173729.67933194156,7.437398747390397
2022-03-02 05:50:00,7.421397621070518,160.5696686491079,250588.01274426508,294270.3453695837,7.427429906542056
2022-03-02 06:00:00,7.429086705202312,-418.0919075144509,205602.79653179192,211497.68786127167,7.434115606936416
2022-03-02 06:10:00,7.429351763584366,371.88846520495713,341831.0228789323,368837.56863679696,7.432974261201143
2022-03-02 06:20:00,7.448787878787878,230.103803997421,467537.2598323662,229510.03546099292,7.453694390715667
2022-03-02 06:30:00,7.46350612244898,291.26326530612243,415498.1848979592,268724.40326530614,7.467934693877551
2022-03-02 06:40:00,7.461384935786185,95.9371745921555,487801.8434571329,263240.5709822978,7.466049982644915
2022-03-02 06:50:00,7.456936197094125,-427.28995578016423,214909.45356917244,118983.38597599494,7.462564750473784
