ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.943004694835681,237.6338028169014,169737.03912363068,157798.38341158058,4.958818466353677
2022-03-02 01:40:00,4.9519542421353675,-1105.9103908484271,320732.2964728313,202165.68160152526,4.959475691134413
2022-03-02 01:50:00,4.952604790419162,335.2175648702595,288896.127744511,270989.4171656687,4.956467065868264
2022-03-02 02:00:00,4.975484716157205,1605.7947598253274,272459.39301310043,398663.96419213974,4.976934497816594
2022-03-02 02:10:00,4.980473484848485,365.8712121212121,600022.2869318182,397327.9403409091,4.98501893939394
2022-03-02 02:20:00,4.984518518518519,-857.0370370370371,1310172.3456790124,458254.3209876543,4.99
2022-03-02 02:30:00,5.007887182910547,2075.0467289719627,480297.7396528705,440016.4783044059,5.0094359145527365
2022-03-02 02:40:00,5.009903129657228,-67.58569299552906,344139.6162444113,445975.9083457526,5.0147540983606556
2022-03-02 02:50:00,5.0137326388888885,-111.50347222222223,668936.6319444445,331953.45659722225,5.02
2022-03-02 03:00:00,5.003268292682926,-1149.918699186992,1178169.9252032521,324368.2731707317,5.011414634146341
2022-03-02 03:10:00,4.995756676557863,-67.65578635014836,576166.2878338279,371069.4362017804,5.0
2022-03-02 03:20:00,4.997597911227154,555.0913838120105,433025.06527415145,615296.0835509138,5.0
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,4.999411764705882,469.5378151260504,589836.3445378151,373128.1512605042,5.004810924369748
2022-03-02 05:10:00,5.001746031746031,24.489795918367346,1012687.5283446712,141422.22222222222,5.009659863945577
2022-03-02 05:20:00,5.000744466800804,-820.7263581488934,742190.2696177062,442250.2897384306,5.006599597585512
2022-03-02 05:30:00,5.002772727272727,-531.4727272727273,1157601.8181818181,191983.62727272726,5.01
2022-03-02 05:40:00,5.010009225092251,1859.59963099631,900953.5055350553,175322.30258302583,5.012749077490775
2022-03-02 05:50:00,5.023638170974155,556.1630218687873,928816.8986083498,169111.23260437377,5.027176938369782
2022-03-02 06:00:00,5.0196378269617705,-331.3883299798793,987461.9718309859,166390.14084507042,5.025573440643863
2022-03-02 06:10:00,5.017480916030534,985.4961832061068,511728.24427480914,538913.7404580152,5.02
2022-03-02 06:20:00,5.0218410041841,1280.5020920502093,1264087.6569037656,437281.9246861925,5.0261506276150625
2022-03-02 06:30:00,5.026963087248323,268.40604026845637,2108221.1409395975,925874.8322147651,5.03
2022-03-02 06:40:00,5.024745186862966,-192.8652321630804,2211047.4518686295,750827.5198187996,5.029999999999999
2022-03-02 06:50:00,5.0263163371488035,488.44953173777316,2060097.2944849115,508599.0634755463,5.03
