ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,18.686475609756098,-117.4390243902439,5409.1463414634145,5636.219512195122,18.698670731707317
2022-03-02 01:40:00,18.690580736543907,47.875354107648725,4702.974504249291,4971.954674220963,18.701954674220964
2022-03-02 01:50:00,18.992852028639618,39.24224343675418,4205.936754176611,7471.270883054893,19.001193317422434
2022-03-02 02:00:00,18.949078014184398,-181.4095744680851,2327.0124113475176,2552.0656028368794,18.9604609929078
2022-03-02 02:10:00,18.739823284823284,-215.99272349272348,4034.3451143451143,6600.639293139293,18.751590436590437
2022-03-02 02:20:00,18.70538860103627,-58.721934369602764,6616.753022452504,6166.770293609672,18.713575129533677
2022-03-02 02:30:00,18.69511691884457,-283.3562585969739,4163.9834938101785,6427.551581843191,18.707881705639615
2022-03-02 02:40:00,18.67673860911271,-169.7841726618705,7077.218225419664,7361.3908872901675,18.686067146282973
2022-03-02 02:50:00,18.7203125,66.875,8814.6875,27474.0625,18.7295625
2022-03-02 03:00:00,18.73769696969697,-144.24242424242425,2227.2727272727275,4095.757575757576,18.748242424242424
2022-03-02 03:10:00,18.742732558139537,42.44186046511628,9515.116279069767,4859.883720930233,18.75011627906977
2022-03-02 03:20:00,18.719930555555557,-178.47222222222223,3143.0555555555557,20655.555555555555,18.729305555555555
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,18.727173252279634,-22.492401215805472,4244.376899696049,17373.252279635257,18.735379939209725
2022-03-02 05:10:00,18.744471153846153,86.53846153846153,3537.980769230769,3872.1153846153848,18.75341346153846
2022-03-02 05:20:00,18.72452755905512,-185.43307086614172,5851.574803149606,10946.850393700788,18.735905511811023
2022-03-02 05:30:00,18.718186813186815,-152.1978021978022,13395.054945054944,22410.98901098901,18.72692307692308
2022-03-02 05:40:00,18.721294964028775,123.38129496402878,37236.3309352518,13031.654676258993,18.728633093525183
2022-03-02 05:50:00,18.71527675276753,-247.97047970479704,14278.966789667897,17964.20664206642,18.724464944649448
2022-03-02 06:00:00,18.715789473684207,-192.10526315789474,16825.32894736842,29727.96052631579,18.72282894736842
2022-03-02 06:10:00,18.770868263473055,419.2455089820359,6464.37125748503,19542.874251497007,18.77820359281437
2022-03-02 06:20:00,18.899907063197027,-191.79182156133828,5836.498141263941,9297.516728624536,18.909460966542753
2022-03-02 06:30:00,18.89152224824356,182.9695550351288,6935.943793911007,10364.07494145199,18.89822014051522
2022-03-02 06:40:00,18.942975929978118,-151.2035010940919,6927.238512035011,8846.389496717724,18.949518599562364
2022-03-02 06:50:00,18.981516754850087,59.78483245149912,10687.509700176366,8324.165784832452,18.987671957671957
