ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,6.581318681318681,350.60116354234003,33426.83904330963,22345.662572721398,6.58759534583064
2022-03-02 01:40:00,6.578966244725738,494.0253164556962,35924.70886075949,37326.25316455696,6.582974683544304
2022-03-02 01:50:00,6.601259021651965,-35.656776263031276,18613.132317562147,34241.376102646354,6.607562149157978
2022-03-02 02:00:00,6.56920918367347,-211.69897959183675,19528.127551020407,49527.86224489796,6.575344387755102
2022-03-02 02:10:00,6.5805921052631575,129.31052631578947,25995.936842105264,28048.27894736842,6.584855263157895
2022-03-02 02:20:00,6.5572837022132795,-420.3219315895372,29172.635814889338,68862.5754527163,6.562655935613682
2022-03-02 02:30:00,6.573564814814815,47.083333333333336,32344.675925925927,26510.60185185185,6.577407407407407
2022-03-02 02:40:00,6.5704296875,-167.96875,15559.21875,29199.609375,6.5773046875
2022-03-02 02:50:00,6.561014492753623,-249.71014492753622,17456.57004830918,44110.289855072464,6.568140096618357
2022-03-02 03:00:00,6.53746835443038,-559.3987341772151,13058.449367088608,37622.8164556962,6.544034810126582
2022-03-02 03:10:00,6.536082474226804,-139.79381443298968,19632.931958762885,14631.340206185567,6.5404536082474225
2022-03-02 03:20:00,6.537724288840263,23.9890590809628,11063.089715536105,20596.542669584243,6.541509846827133
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,6.533661971830986,-35.640845070422536,26204.950704225354,30652.228873239437,6.53887323943662
2022-03-02 05:10:00,6.530726495726496,-167.94871794871796,34620.38461538462,40452.99145299145,6.535641025641025
2022-03-02 05:20:00,6.528855932203389,-428.3898305084746,40287.22457627119,28813.13559322034,6.536440677966103
2022-03-02 05:30:00,6.535604395604396,-780.6428571428571,10711.565934065935,35371.42857142857,6.542527472527473
2022-03-02 05:40:00,6.527632653061224,-497.55102040816325,19286.530612244896,35600.4081632653,6.534938775510204
2022-03-02 05:50:00,6.535414847161572,-268.0218340611354,23816.676855895195,48445.41484716157,6.53995633187773
2022-03-02 06:00:00,6.535099337748345,-306.8079470198675,22872.735099337748,51223.5761589404,6.540860927152318
2022-03-02 06:10:00,6.541451612903226,-325.94086021505376,43011.31720430108,33705.13978494624,6.548709677419355
2022-03-02 06:20:00,6.577495527728086,735.819320214669,26092.31663685152,36751.84257602862,6.581144901610018
2022-03-02 06:30:00,6.581791338582677,132.20472440944883,28280.188976377955,100182.51968503937,6.5861220472440944
2022-03-02 06:40:00,6.569270072992701,-744.1313868613139,58104.335766423355,76136.77372262774,6.575875912408759
2022-03-02 06:50:00,6.56461716937355,-432.8538283062645,100371.69373549883,66048.63109048724,6.573132250580047
