ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.038160869565218,698.0273913043478,89632.11086956522,31034.997826086958,8.04244347826087
2022-03-02 01:40:00,8.038015407190022,157.7461482024945,78192.34299339692,65081.94864269993,8.04290535583272
2022-03-02 01:50:00,8.007852386237513,-294.42286348501665,61449.82519422864,126912.74417314095,8.013496115427303
2022-03-02 02:00:00,7.996216027874564,-97.10731707317073,45723.74912891986,115664.91358885018,8.001268292682926
2022-03-02 02:10:00,7.986939426142402,-315.4968119022317,74251.55047821466,101502.12646121148,7.992895855472901
2022-03-02 02:20:00,7.9914752370916755,-173.7913593256059,43479.58904109589,92564.98735511064,7.997260273972603
2022-03-02 02:30:00,8.002154294032023,-26.069868995633186,64225.53129548763,72652.85880640466,8.007467248908297
2022-03-02 02:40:00,7.984903623747109,-8.700077101002313,86401.77486507324,154202.6800308404,7.989367771781034
2022-03-02 02:50:00,7.993040638606677,-175.9078374455733,39282.416545718435,106607.2039187228,7.999419448476052
2022-03-02 03:00:00,7.987649186256781,-463.97197106690777,39630.13291139241,93705.98824593128,7.995470162748644
2022-03-02 03:10:00,7.981639871382637,-460.4287245444802,30753.745980707394,101668.038585209,7.988938906752412
2022-03-02 03:20:00,7.980429292929293,-435.45454545454544,24779.338383838385,98793.10606060606,7.987436868686869
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,7.97847394540943,-150.8436724565757,62319.37965260546,81454.44168734491,7.983759305210918
2022-03-02 05:10:00,7.982553925798102,71.45901639344262,35896.40983606558,79411.71699741157,7.987411561691113
2022-03-02 05:20:00,7.984217791411043,-206.47776073619633,47547.86656441718,68758.30214723926,7.992062883435582
2022-03-02 05:30:00,7.987342386032978,-216.75557710960234,53774.76527643065,44426.98836081474,7.993850630455868
2022-03-02 05:40:00,7.980213101815312,-123.6069455406472,52431.74822415154,84677.52959747435,7.988105761641673
2022-03-02 05:50:00,7.982459749552774,-95.00894454382826,102851.18067978534,49773.47048300537,7.989704830053667
2022-03-02 06:00:00,7.980552016985138,-193.80042462845012,78232.8025477707,200905.69002123142,7.98615711252654
2022-03-02 06:10:00,7.996095808383234,464.27784431137724,62568.4994011976,77859.69341317365,7.998622754491018
2022-03-02 06:20:00,7.994151138716356,-415.12422360248445,64272.37060041408,61192.0082815735,8.001169772256729
2022-03-02 06:30:00,8.00124067164179,-145.857276119403,117837.73320895522,64964.20429104478,8.008180970149255
2022-03-02 06:40:00,7.994993954050786,-733.7823458282951,192271.1051995163,97922.92986698911,8.001318016928659
2022-03-02 06:50:00,7.992599355531687,89.56498388829216,91370.56605800215,182071.56820622986,7.9965735767991415
