ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.19542969654853,675.1253185082234,662455.3106323836,274981.7238823257,5.200319666435024
2022-03-02 01:40:00,5.212294100029949,-99.60751722072477,843019.5028451632,754584.2810721773,5.217135369871219
2022-03-02 01:50:00,5.209083521444696,98.99774266365688,1510443.2054176072,772555.6966139955,5.21396388261851
2022-03-02 02:00:00,5.199927573719608,754.0258665287118,944614.1562338334,658779.5620796689,5.203742886704605
2022-03-02 02:10:00,5.2241212257773775,2316.421811626859,1282048.1613339342,326735.2780531771,5.226647138350608
2022-03-02 02:20:00,5.228401504466385,1781.0216267042783,1576778.7259050305,579773.5787494123,5.231857075693465
2022-03-02 02:30:00,5.230273476112027,1284.0326194398683,1589056.7149917628,1017978.1479406919,5.233215815485997
2022-03-02 02:40:00,5.226097560975609,1637.672641786659,1428470.8551278284,734734.7328827506,5.229042021745519
2022-03-02 02:50:00,5.2377595807402555,1465.3783164100885,1478333.8093678348,687993.2459875533,5.240517523747134
2022-03-02 03:00:00,5.214703539823009,-1154.6938053097344,687454.8548672566,938590.9513274336,5.221039823008849
2022-03-02 03:10:00,5.19217209690894,-723.4828738512949,730110.1654135338,844978.529657477,5.198508771929825
2022-03-02 03:20:00,5.195856321839081,166.78103448275863,398115.04367816093,619218.5120689655,5.201649425287357
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,5.19327966101695,811.4745762711865,365388.18305084744,1053085.5508474577,5.196754237288135
2022-03-02 05:10:00,5.196942675159236,631.0230891719746,406517.8901273885,989334.9761146497,5.201202229299363
2022-03-02 05:20:00,5.196221470836855,826.7371090448014,678981.3355874894,1304777.2874049027,5.200101437024514
2022-03-02 05:30:00,5.196467576791809,1118.1894197952217,430632.39476678043,1036736.7172923777,5.2000568828213884
2022-03-02 05:40:00,5.194265552995392,544.9559331797235,378909.2272465438,1018249.5625,5.198234447004609
2022-03-02 05:50:00,5.204406466512703,2053.69792147806,635985.5722863742,674197.2360277136,5.206355658198614
2022-03-02 06:00:00,5.208810732414793,1074.6802030456852,479057.3023930384,795301.9289340101,5.2118999274836835
2022-03-02 06:10:00,5.216625766871166,1050.0245398773006,1147744.8343558281,389335.8282208589,5.220000000000001
2022-03-02 06:20:00,5.20709228824273,-554.3893805309734,505732.66160977667,1806290.4563843235,5.211959544879899
2022-03-02 06:30:00,5.215771028037383,806.1760124610591,1090649.3107476635,720237.1884735202,5.217947819314642
2022-03-02 06:40:00,5.217811877241929,704.2439218812276,801018.2726185732,1530552.2447190115,5.220370665603826
2022-03-02 06:50:00,5.209926124916051,-813.0557421087979,1268816.2444593688,1310435.6736064472,5.216151779717931
