ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,26.720996137426305,38.250254116690385,16860.62685505184,19564.27983329945,26.73165277495426
2022-03-02 01:40:00,26.50446801773274,-172.28942368587713,13689.92875237492,19619.344416297234,26.513971923158117
2022-03-02 01:50:00,26.419418054070565,-133.0302428593249,17289.372384298153,28153.483733007484,26.429722010080955
2022-03-02 02:00:00,26.429384771573606,-172.6633502538071,12199.417055837563,21820.470862944163,26.437281218274112
2022-03-02 02:10:00,26.27798664508296,-262.0335896398219,13838.831444759207,33092.596317280455,26.28669971671388
2022-03-02 02:20:00,26.212685520908874,-121.16050277979213,12878.850858109741,20207.25090645395,26.220169204737733
2022-03-02 02:30:00,26.52645298190753,56.77797632343087,13011.18159481796,9406.668974759883,26.53363189635917
2022-03-02 02:40:00,26.762506,310.3256,52609.2626,10581.4928,26.767591999999997
2022-03-02 02:50:00,26.839107096098456,120.20057606703325,11500.650432050275,8750.67609321812,26.845051060487037
2022-03-02 03:00:00,26.7578445229682,-71.56385663806158,17154.14437152953,11458.863200403837,26.76492680464412
2022-03-02 03:10:00,26.72940594059406,46.43092880716643,19372.138613861385,14684.233851956624,26.735780292314946
2022-03-02 03:20:00,26.66832420591457,-32.74315443592552,6188.903614457831,5613.255750273823,26.675805038335156
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,26.846572481572483,229.9017199017199,14600.092751842752,13279.554361179362,26.852242014742014
2022-03-02 05:10:00,26.94492537313433,465.83922161345174,96909.99036463254,49882.99527678065,26.948246740978654
2022-03-02 05:20:00,27.01305140541909,120.88832615852114,19279.75107622183,17281.024309951885,27.018918713598378
2022-03-02 05:30:00,26.855950834879405,-55.468460111317256,13693.749072356215,18321.361781076066,26.86243042671614
2022-03-02 05:40:00,26.868160040774722,-42.149847094801224,9916.070336391438,17025.629969418962,26.873771661569826
2022-03-02 05:50:00,26.870005506607928,-104.66960352422907,10755.656387665198,21399.420704845816,26.876211453744492
2022-03-02 06:00:00,26.794258957654723,-262.14657980456025,17398.34039087948,43673.760586319215,26.801697882736157
2022-03-02 06:10:00,26.814563206577596,-54.22199383350463,9131.401849948612,11964.875642343268,26.821346351490234
2022-03-02 06:20:00,26.813594256600275,-40.250115794349234,19461.149606299212,18439.48216767022,26.820125057897176
2022-03-02 06:30:00,26.883366336633664,57.357459883919425,20567.619324001367,25372.408330488222,26.888716285421648
2022-03-02 06:40:00,26.822018176120338,-86.7320589157004,40661.693513005324,30219.922908179255,26.8279661548104
2022-03-02 06:50:00,26.73102424035507,-122.01297371116422,18056.2925913281,26089.093888699215,26.73903379993172
