ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.527436464088398,1896.1348066298342,1229748.7933701659,1932005.9668508288,4.541049723756906
2022-03-02 01:40:00,4.540119402985074,10.075621890547264,1670049.2736318407,1316735.1243781094,4.546248756218905
2022-03-02 01:50:00,4.541358428805237,1618.140752864157,1438888.1178396072,2173566.022913257,4.545237315875614
2022-03-02 02:00:00,4.544692874692875,-2790.6339066339065,1810240.6142506143,2735758.4275184274,4.55
2022-03-02 02:10:00,4.545981481481482,677.5018518518518,2326004.3333333335,2228204.037037037,4.55
2022-03-02 02:20:00,4.547037037037037,1270.432098765432,1172909.976680384,3309914.238683128,4.55
2022-03-02 02:30:00,4.5467914438502675,-2314.3604278074868,1253970.143315508,2399951.090909091,4.552802139037433
2022-03-02 02:40:00,4.538100208768268,-2791.5114822546975,782296.1753653445,2400864.1419624216,4.543945720250522
2022-03-02 02:50:00,4.535666666666667,1072.9066666666668,156196.53333333333,4093540.533333333,4.54
2022-03-02 03:00:00,4.532903225806452,-584.6451612903226,312786.2521994135,4153753.7829912025,4.54
2022-03-02 03:10:00,4.5345,-297.8727272727273,292165.7863636364,3729847.9545454546,4.54
2022-03-02 03:20:00,4.5353889943074,-507.7855787476281,395498.3377609108,3493533.965844402,4.54
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,4.536718403547671,31.0509977827051,651602.4833702883,3802722.6829268294,4.54
2022-03-02 05:10:00,4.535361305361305,-996.2657342657343,881134.9813519814,3838635.431235431,4.54
2022-03-02 05:20:00,4.5354380664652565,-795.1661631419939,1658313.3534743201,3584398.0362537764,4.54
2022-03-02 05:30:00,4.534263038548753,-1072.1065759637188,2384020.2267573695,3471050.3401360544,4.54
2022-03-02 05:40:00,4.530772569444444,-2462.5286458333335,2909311.527777778,1605704.9887152778,4.539626736111111
2022-03-02 05:50:00,4.533187250996017,-384.8605577689243,3735233.2270916332,467574.1035856574,4.54
2022-03-02 06:00:00,4.5329296875,516.78125,3849036.953125,730825.90625,4.54
2022-03-02 06:10:00,4.534905063291139,387.63291139240505,3478381.075949367,1353189.7974683545,4.54
2022-03-02 06:20:00,4.532222222222223,-1010.484126984127,2305906.26984127,2452855.6944444445,4.54
2022-03-02 06:30:00,4.531998001998002,-2068.68031968032,3022135.054945055,1169223.7302697303,4.54
2022-03-02 06:40:00,4.533575851393189,-25.069659442724458,3152388.0185758513,1500929.907120743,4.54
2022-03-02 06:50:00,4.534194961664841,-1241.6374589266156,2755395.2354874043,2031768.9156626507,4.54
