ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,13.030666982024597,-187.53736991485337,21408.261116367077,29665.84247871334,13.036982024597918
2022-03-02 01:40:00,13.025702843412095,-176.5923107729275,21396.922707248697,44741.73608329996,13.032755306367642
2022-03-02 01:50:00,13.026502463054186,-274.96100164203614,21170.073891625616,51003.89367816092,13.03311986863711
2022-03-02 02:00:00,12.984280701754386,-176.44736842105263,19117.25350877193,50003.17324561404,12.991451754385967
2022-03-02 02:10:00,12.974278768233388,19.841166936790923,20046.810372771473,40253.86709886548,12.980097244732578
2022-03-02 02:20:00,13.008420413122723,-212.25273390036452,10581.42162818955,65782.01336573511,13.013803159173754
2022-03-02 02:30:00,13.012728989612842,-253.72993389990557,23526.856468366383,85511.14258734655,13.019348441926345
2022-03-02 02:40:00,13.012573789846517,99.03423848878394,15968.43329397875,97002.47933884297,13.017178276269185
2022-03-02 02:50:00,13.033961965134708,181.77812995245642,54297.41996830428,11608.24088748019,13.03876386687797
2022-03-02 03:00:00,13.01090106007067,-122.86219081272085,13413.922261484098,101700.10600706714,13.017455830388693
2022-03-02 03:10:00,13.013494208494208,-66.91119691119691,23670.73359073359,50072.50965250965,13.019749034749035
2022-03-02 03:20:00,13.016767485822307,1.9054820415879017,15471.417769376181,29133.852551984877,13.022419659735348
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,13.010519662921348,-486.5280898876405,40612.20786516854,118189.96067415731,13.015800561797754
2022-03-02 05:10:00,13.044887218045114,671.4398496240601,81663.7462406015,48277.04605263158,13.04796052631579
2022-03-02 05:20:00,13.06283185840708,12.895069532237674,25082.6801517067,40846.017699115044,13.067926675094816
2022-03-02 05:30:00,13.067180925666198,20.03927068723703,38666.76016830294,35664.01122019636,13.072748948106593
2022-03-02 05:40:00,13.052187134502924,-138.02573099415204,27737.305263157894,45341.12280701754,13.058163742690057
2022-03-02 05:50:00,13.053597315436242,141.20805369127515,19627.919463087248,35168.05369127517,13.057704697986576
2022-03-02 06:00:00,13.061442715700142,111.45685997171145,16572.842998585573,13124.328147100425,13.065558698727017
2022-03-02 06:10:00,13.08747619047619,521.9178571428571,41751.860714285714,20841.739285714284,13.09072619047619
2022-03-02 06:20:00,13.101046386192017,93.28047464940668,45454.60086299892,51772.78748651564,13.106116504854368
2022-03-02 06:30:00,13.104205693296603,222.27548209366392,54589.34802571166,83473.47291092746,13.107961432506887
2022-03-02 06:40:00,13.109944794952682,267.38880126182966,60661.62776025236,90430.42271293375,13.113951104100945
2022-03-02 06:50:00,13.106192468619247,-57.57635983263598,36541.00418410042,134588.17364016737,13.111610878661086
