ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.663544303797468,-358.2278481012658,518533.16455696203,306133.9240506329,3.6678227848101264
2022-03-02 01:40:00,3.6600452488687787,-698.7933634992459,593923.5294117647,469499.84917043743,3.666742081447964
2022-03-02 01:50:00,3.6689527896995706,1167.8969957081545,407231.330472103,576425.4935622318,3.6710214592274677
2022-03-02 02:00:00,3.6764199395770394,1130.1646525679757,512468.8821752266,879766.7975830815,3.6795770392749247
2022-03-02 02:10:00,3.6828939828080225,-1016.1404011461318,1192703.3810888252,316914.26361031516,3.69
2022-03-02 02:20:00,3.6800428265524627,-845.8094218415417,1140611.9914346896,318855.4068522484,3.6874518201284796
2022-03-02 02:30:00,3.6738626609442058,-1213.4077253218884,350064.9785407725,861269.3948497854,3.68
2022-03-02 02:40:00,3.674017094017094,-733.957264957265,558134.4444444445,727863.3504273504,3.68
2022-03-02 02:50:00,3.670926694329184,-1092.8644536652835,741100.5366528354,472987.908713693,3.678686030428769
2022-03-02 03:00:00,3.668837209302325,654.6240310077519,435465.02713178296,1071332.8875968992,3.672713178294573
2022-03-02 03:10:00,3.6632727272727275,-4272.509090909091,419280.6060606061,1889601.696969697,3.67
2022-03-02 03:20:00,3.666061776061776,-161.76833976833976,481931.27413127414,1814108.4942084942,3.67
2022-03-02 03:30:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 05:00:00,3.669642857142857,316.3265306122449,542462.5,1292680.918367347,3.673724489795918
2022-03-02 05:10:00,3.673185185185185,-686.6666666666666,1112352.962962963,536581.8518518518,3.68
2022-03-02 05:20:00,3.671659192825112,-2669.170403587444,1199777.5784753363,425326.10313901346,3.68
2022-03-02 05:30:00,3.6730845771144276,-364.0696517412935,1221144.2786069652,425426.0746268657,3.68
2022-03-02 05:40:00,3.6767763157894735,1152.6315789473683,1061788.8157894737,1013523.2565789474,3.68
2022-03-02 05:50:00,3.678616352201258,1003.7735849056604,794761.9496855346,1198654.716981132,3.68
2022-03-02 06:00:00,3.6742857142857144,-6302.463054187192,903447.2906403941,1248896.551724138,3.68
2022-03-02 06:10:00,3.6771197411003236,-1174.7572815533981,997326.7637540454,914972.1682847897,3.6800000000000006
2022-03-02 06:20:00,3.677697841726619,461.8705035971223,796255.8537170264,1082504.076738609,3.6800000000000006
2022-03-02 06:30:00,3.681173380035027,549.4071803852889,1056377.669877408,884863.3598949212,3.6846147110332748
2022-03-02 06:40:00,3.6783910034602076,977.1626297577855,361241.6955017301,1526946.0207612456,3.6799999999999997
2022-03-02 06:50:00,3.682273381294964,146.69208633093524,855584.1726618705,796194.0115107914,3.68621582733813
