ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,12.420386473429952,1188.0869565217392,33769.44927536232,31368.65700483092,12.425700483091786
2022-03-17 01:40:00,12.559353928179394,248.19946683393445,37971.36647326329,30357.921593225656,12.564403324447232
2022-03-17 01:50:00,12.709708389412294,-104.59473605503216,31988.48108269777,30923.186630776134,12.715847166143263
2022-03-17 02:00:00,12.584815623483745,-289.39835031538087,37927.268316351285,33645.997088791846,12.590667151868026
2022-03-17 02:10:00,12.636292712428183,-6.289688539461748,12371.121862715452,45061.354702146964,12.64236770486846
2022-03-17 02:20:00,12.684887640449439,-112.54681647940075,16190.224719101123,35790.11235955056,12.690662921348315
2022-03-17 02:30:00,12.702561954624784,95.02513089005235,18960.18848167539,18298.411867364746,12.707493891797558
2022-03-17 02:40:00,12.715748339194997,289.7624071903087,34646.338413442754,21272.271981242673,12.720969128565846
2022-03-17 02:50:00,12.812043903886087,356.0379709285079,57234.0041530703,20964.969445268467,12.815618510827647
2022-03-17 03:00:00,12.824715660542433,207.830271216098,22947.156605424323,26736.964129483815,12.82869641294838
2022-03-17 03:10:00,12.846248216833095,96.47836424155967,21236.336661911555,19959.78506894912,12.851930575368522
2022-03-17 03:20:00,12.96437821171634,436.17677286742037,56845.110791366904,17405.529290853032,12.968805755395683
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,12.93923076923077,-210.49306876868715,12442.603968469693,23521.171242185377,12.946955694482195
2022-03-17 05:10:00,12.950556291390727,-10.905077262693156,10628.432671081679,24495.187637969095,12.956145695364238
2022-03-17 05:20:00,12.880805907172995,-379.5350210970464,24782.593248945148,89996.64219409283,12.888054852320675
2022-03-17 05:30:00,12.827040901502505,-77.3848080133556,27581.06385642738,46405.0592654424,12.833267946577628
2022-03-17 05:40:00,12.876407216494846,135.97938144329896,17041.907216494845,17988.76288659794,12.88131443298969
2022-03-17 05:50:00,12.833069241011984,-156.06258322237017,20217.186418109188,45141.62316910786,12.838675099866844
2022-03-17 06:00:00,12.76861478043556,-165.52088539807212,23862.429489468046,40673.56979650125,12.775276686897538
2022-03-17 06:10:00,12.787609312890403,229.79443498012492,16861.08574673481,19129.20159000568,12.793270868824532
2022-03-17 06:20:00,12.784270882491741,140.01887682869278,28084.56819254365,25039.97168475696,12.788428504011327
2022-03-17 06:30:00,12.801969111969113,26.49200220628792,13664.258135686707,23724.864864864863,12.806789851075564
2022-03-17 06:40:00,12.822919278996865,68.02507836990596,25280.329153605016,37999.02037617555,12.827355015673982
2022-03-17 06:50:00,12.820602409638553,-119.90570979570455,61984.96595075956,100219.22472498691,12.825159769512833
