ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,6.0497000000000005,2879.9,27343.333333333332,17522.9,6.0533
2022-03-17 01:40:00,6.069407766990291,417.378640776699,31510.0,22715.922330097088,6.072048543689321
2022-03-17 01:50:00,6.010796074154852,-502.5517993456925,19078.47328244275,26191.766630316248,6.016172300981461
2022-03-17 02:00:00,5.980488466757123,40.56987788331072,24241.655359565808,28418.18181818182,5.98504748982361
2022-03-17 02:10:00,5.988895131086142,-22.771535580524343,14470.262172284643,13004.681647940075,5.994044943820225
2022-03-17 02:20:00,5.96525,-215.83333333333334,35489.0,68055.5,5.97095
2022-03-17 02:30:00,5.964442836468886,-42.05499276410998,23982.373371924747,38823.99421128799,5.968871201157742
2022-03-17 02:40:00,5.950339233038348,-305.30973451327435,32352.949852507376,64583.0383480826,5.956032448377581
2022-03-17 02:50:00,5.9669679300291545,180.75801749271136,20950.72886297376,40993.2944606414,5.96997084548105
2022-03-17 03:00:00,5.956854599406529,-28.189910979228486,16954.302670623147,45052.81899109792,5.9611275964391695
2022-03-17 03:10:00,5.964730158730158,-110.7936507936508,11679.36507936508,32901.90476190476,5.97120634920635
2022-03-17 03:20:00,6.003415094339623,185.38867924528302,14311.803773584905,28570.64150943396,6.008094339622642
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,5.995140032948929,-39.373970345963755,12010.708401976935,28044.316309719936,5.999588138385502
2022-03-17 05:10:00,6.0545963401507,946.2949407965555,27546.1528525296,39961.60602798708,6.059063509149623
2022-03-17 05:20:00,6.225876844494892,217.43473325766175,21138.176503972758,35054.68501702611,6.233118615209988
2022-03-17 05:30:00,6.168009880028229,-61.10938602681722,33030.804516584336,47308.935779816515,6.173140437544108
2022-03-17 05:40:00,6.211067251461988,73.3625730994152,19990.730994152047,52628.801169590646,6.214817251461989
2022-03-17 05:50:00,6.177314285714286,-162.0952380952381,24961.295238095237,30360.380952380954,6.1814285714285715
2022-03-17 06:00:00,6.148914209115282,-625.3351206434317,31241.70241286863,31339.678284182304,6.154932975871313
2022-03-17 06:10:00,6.137266982622433,-27.263823064770932,24272.407582938387,20396.094786729856,6.140995260663507
2022-03-17 06:20:00,6.110448548812665,219.70448548812664,43703.137203166225,25621.667546174143,6.113786279683377
2022-03-17 06:30:00,6.1393018018018015,-245.4954954954955,27080.27027027027,27513.73873873874,6.145450450450451
2022-03-17 06:40:00,6.1191296625222025,-108.09946714031972,31572.611012433394,32244.22735346359,6.1227175843694495
2022-03-17 06:50:00,6.116344827586207,-27.67816091954023,34650.89655172414,31610.712643678162,6.119057471264368
