ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,7.283279569892473,672.0430107526881,12043.010752688173,13070.967741935483,7.289193548387097
2022-03-17 01:40:00,7.288992248062016,253.87596899224806,7654.263565891473,5967.054263565891,7.294108527131782
2022-03-17 01:50:00,7.288554502369668,-77.25118483412322,12115.165876777251,11253.554502369669,7.2961137440758295
2022-03-17 02:00:00,7.273836206896552,381.0344827586207,8866.379310344828,15095.689655172413,7.280301724137931
2022-03-17 02:10:00,7.286893203883495,-98.05825242718447,12310.679611650485,16779.611650485436,7.291844660194174
2022-03-17 02:20:00,7.296966292134831,48.87640449438202,45503.93258426966,11289.887640449439,7.304831460674158
2022-03-17 02:30:00,7.298913043478261,-256.5217391304348,51503.6231884058,8546.376811594202,7.305869565217391
2022-03-17 02:40:00,7.290235294117647,-272.3529411764706,34564.117647058825,15419.411764705883,7.298176470588236
2022-03-17 02:50:00,7.329136363636363,404.54545454545456,21172.272727272728,44839.545454545456,7.332818181818182
2022-03-17 03:00:00,7.334117647058823,-208.8235294117647,8916.470588235294,23211.764705882353,7.340058823529412
2022-03-17 03:10:00,7.344913793103448,-157.75862068965517,23460.344827586207,25391.379310344826,7.350862068965517
2022-03-17 03:20:00,7.3338947368421055,-750.5263157894736,14120.0,17114.736842105263,7.338
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,7.341597222222223,120.83333333333333,9587.5,17422.916666666668,7.347569444444444
2022-03-17 05:10:00,7.3464220183486235,1467.8899082568807,29579.816513761467,6566.05504587156,7.352385321100917
2022-03-17 05:20:00,7.316116504854369,-487.7669902912621,9485.825242718447,22192.81553398058,7.324757281553398
2022-03-17 05:30:00,7.252919389978214,-541.8300653594771,5316.77559912854,20441.176470588234,7.262897603485839
2022-03-17 05:40:00,7.233069620253165,-215.18987341772151,7239.873417721519,14156.32911392405,7.242848101265824
2022-03-17 05:50:00,7.2006504065040655,-308.130081300813,8699.18699186992,13557.723577235773,7.208983739837398
2022-03-17 06:00:00,7.1745,-182.5,17672.083333333332,10559.583333333334,7.182583333333333
2022-03-17 06:10:00,7.170300751879699,-64.66165413533835,8535.338345864662,7277.067669172932,7.1780451127819545
2022-03-17 06:20:00,7.169065934065934,17.582417582417584,14609.34065934066,15185.164835164835,7.1753296703296705
2022-03-17 06:30:00,7.184537815126051,-202.52100840336135,31810.9243697479,12539.495798319327,7.191596638655462
2022-03-17 06:40:00,7.155598591549296,-263.0281690140845,28819.3661971831,22910.915492957745,7.1622183098591545
2022-03-17 06:50:00,7.154885844748859,-217.8082191780822,32429.223744292238,39185.38812785388,7.160273972602741
