ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.0716524216524212,-33506.552706552706,9142039.173789173,11834336.182336183,3.079287749287749
2022-03-17 01:40:00,3.0658048511576625,2324.366041896362,6924432.8445424475,26041823.48401323,3.07
2022-03-17 01:50:00,3.061055941023417,-2442.9618386817,14574886.066782307,16870220.320901994,3.07
2022-03-17 02:00:00,3.0626078799249528,-954.4559099437148,18247036.960600376,14566240.52532833,3.07
2022-03-17 02:10:00,3.0611439665471925,-2236.863799283154,18554152.508960575,6725029.749103943,3.07
2022-03-17 02:20:00,3.054227103191048,-3544.200580190634,15407839.349357646,15864267.559055118,3.061110650642354
2022-03-17 02:30:00,3.0518993253762323,-2762.4058121432276,18882107.602490917,16226006.512714064,3.06
2022-03-17 02:40:00,3.0524351747463356,1231.6798196166856,18750223.562570464,12895858.906426156,3.0600000000000005
2022-03-17 02:50:00,3.0562180746561887,3183.7721021611,11105770.520628683,19573100.14734774,3.06
2022-03-17 03:00:00,3.0607073170731707,4439.455284552845,8354653.8211382115,15031773.951219512,3.064930894308943
2022-03-17 03:10:00,3.0770242914979753,1656.7020917678813,13087994.439946018,6686231.863022942,3.083869770580297
2022-03-17 03:20:00,3.076664098613251,-3162.0184899845917,13038989.36825886,8474075.269645609,3.084375963020031
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,3.072575591985428,-3905.318761384335,9672794.987249544,5222344.298724954,3.0811074681238613
2022-03-17 05:10:00,3.068283350568769,888.0299896587384,3104382.0475698034,9955054.912099276,3.072306101344364
2022-03-17 05:20:00,3.064077834179357,-307.8680203045685,4090471.573604061,10520622.335025381,3.0702199661590526
2022-03-17 05:30:00,3.063034859876965,487.1496924128503,6652741.763499659,11799531.852358168,3.07
2022-03-17 05:40:00,3.0645496804183616,1111.4468332364904,6162381.638582219,12046837.245787334,3.07
2022-03-17 05:50:00,3.0640798094103636,4940.142942227516,5360787.909469923,13292454.675402025,3.07
2022-03-17 06:00:00,3.061132561132561,-1763.4920634920634,6392889.330759331,9002342.814242814,3.07
2022-03-17 06:10:00,3.0584761003312826,-3947.7993374349267,5716254.718409844,9803707.288215807,3.0658305726455275
2022-03-17 06:20:00,3.054499645138396,1778.2114975159689,3579925.635202271,19216876.153300215,3.06
2022-03-17 06:30:00,3.0535501193317423,-701.8102625298329,2008918.7947494034,20663032.99522673,3.06
2022-03-17 06:40:00,3.05888561971313,-56.55755792570798,3255686.009562339,15292175.98381758,3.063427730783376
2022-03-17 06:50:00,3.060692924872356,-1966.9868708971553,6435425.827862874,6232411.363967907,3.0676294675419404
