ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,7.046317567567567,-2774.2280405405404,62909.93412162162,74322.71283783784,7.0549493243243235
2022-03-17 01:40:00,7.0771667880553535,-477.33729060451566,61951.43226511289,95630.3860160233,7.0841187181354695
2022-03-17 01:50:00,7.0325222236133715,-456.2321898084387,131914.92024539877,278169.6409164893,7.039889194941781
2022-03-17 02:00:00,7.050241335510796,99.19814915623299,70127.75603338776,83034.01233895845,7.056047904191616
2022-03-17 02:10:00,7.058439881976887,-113.85492992377674,83536.59786083108,74561.5349151709,7.064545119252521
2022-03-17 02:20:00,7.068184096922434,-72.46400222810193,113391.80142041498,87333.01253307339,7.073913104024508
2022-03-17 02:30:00,7.0287768404907975,-364.11886503067484,114920.23926380368,224449.96664110429,7.0358039366053164
2022-03-17 02:40:00,7.022473900664347,-200.52151217968998,119192.45760835179,196650.5172413793,7.0283755140778235
2022-03-17 02:50:00,7.079951241810148,425.9047691604449,249694.31007161358,106920.68947127838,7.083752856925186
2022-03-17 03:00:00,7.176778750497413,375.58953442101074,188193.27248308793,152697.69399124553,7.18100079586152
2022-03-17 03:10:00,7.169018702378204,-40.12098822442854,165257.02770722698,85373.34172246595,7.175049642114985
2022-03-17 03:20:00,7.169847792998478,86.50837138508372,124345.68097412481,65495.178691019784,7.175607305936072
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,7.122429622115141,-469.5244737509511,52326.64037534872,90249.54095866092,7.13001521683997
2022-03-17 05:10:00,7.1306622041596945,-94.55343055223524,55957.16017212527,65620.7073870428,7.137030839110686
2022-03-17 05:20:00,7.095078534031414,-285.59389938538584,85927.04552697473,95168.89164580013,7.10241520600956
2022-03-17 05:30:00,7.076634403871536,-261.7602287725473,66335.95710514738,82470.78772547294,7.083721953365596
2022-03-17 05:40:00,7.088654904499838,248.0024279702169,115015.93622531564,69460.89737779216,7.093539980576238
2022-03-17 05:50:00,7.105215034333213,-662.2461149259126,99350.33357426817,68151.5319840983,7.112200939645826
2022-03-17 06:00:00,7.057772526780088,-643.3034026465028,65293.6052299937,98841.64209199748,7.065283553875236
2022-03-17 06:10:00,7.005717651678776,-770.5240526212449,78870.17435696053,104659.40369134105,7.013068918122913
2022-03-17 06:20:00,6.979077361385054,3.0624589086127547,71952.10826210826,81266.02432610125,6.984843304843305
2022-03-17 06:30:00,6.981672629695885,-611.1321556350626,82979.15451699463,113131.86851520573,6.990807245080501
2022-03-17 06:40:00,6.9687747937510975,-236.72529401439354,123873.52395997893,188958.81288397402,6.974655081621906
2022-03-17 06:50:00,6.941540456431536,-306.5987206085754,270214.28578838176,249259.44069847857,6.947695366528354
