ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,2.2456071428571427,-2946.8785714285714,778139.9,582393.6928571429,2.2504285714285714
2022-03-17 01:40:00,2.2599911738746687,2893.143865842895,1238402.8949691085,529451.3539276258,2.263415710503089
2022-03-17 01:50:00,2.2510613496932517,-1487.0079754601227,720362.8668711657,869623.9411042945,2.2567791411042943
2022-03-17 02:00:00,2.251300108342362,806.1191765980499,1130721.6316359697,555067.7139761647,2.2557963163596964
2022-03-17 02:10:00,2.261951547779273,1440.956931359354,1301951.5868102289,669820.8411843876,2.2652960969044416
2022-03-17 02:20:00,2.2640313111545987,-315.95303326810176,2019400.72407045,622736.0391389433,2.27
2022-03-17 02:30:00,2.2804433656957928,1517.862783171521,1234891.4012944985,490662.6019417476,2.2848187702265372
2022-03-17 02:40:00,2.274857630979499,459.2027334851936,544344.4908883827,964973.944191344,2.278490888382688
2022-03-17 02:50:00,2.2807587908698332,347.2023442319556,941247.734114744,675610.3386798273,2.2860826650215915
2022-03-17 03:00:00,2.279600431965443,1626.3498920086392,876045.939524838,921511.7710583153,2.283477321814255
2022-03-17 03:10:00,2.2809037558685445,237.67605633802816,1165146.854460094,742492.8403755869,2.2860093896713614
2022-03-17 03:20:00,2.281634980988593,-1071.95690747782,1568346.958174905,416391.381495564,2.2883776932826363
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,2.288358620689655,2772.791724137931,952898.0137931034,858157.7931034482,2.292303448275862
2022-03-17 05:10:00,2.282327394209354,-1387.305122494432,1117245.2115812919,915797.7728285078,2.288518930957684
2022-03-17 05:20:00,2.268247903075489,-2032.7120223671948,693772.972972973,1178693.1966449209,2.2750512581547064
2022-03-17 05:30:00,2.253201438848921,-1234.1726618705036,788351.1241007195,818667.8507194244,2.261088129496403
2022-03-17 05:40:00,2.2490960451977404,-123.1638418079096,445421.0720338983,1622720.6214689265,2.253785310734463
2022-03-17 05:50:00,2.2446347941567066,-1315.9362549800796,1382126.9588313412,1437929.614873838,2.25
2022-03-17 06:00:00,2.2349605168700646,-1869.203158650395,1631345.1543431443,1106578.6791098348,2.2427638190954773
2022-03-17 06:10:00,2.2488253195374317,1860.3164942178942,746759.4972611078,972348.1436396835,2.2529032258064516
2022-03-17 06:20:00,2.258312037659717,1589.149293880296,874737.323470074,1282012.4445191661,2.262225958305313
2022-03-17 06:30:00,2.2581314168377826,-113.65503080082135,626664.1683778234,1450940.3901437372,2.263983572895277
2022-03-17 06:40:00,2.250239792611795,-1203.2974724562541,839049.4620868438,1241965.9850939729,2.256053143227479
2022-03-17 06:50:00,2.2491228070175437,-1132.7719298245613,1385393.35839599,1484113.596491228,2.254160401002506
