ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,3.824272997032641,2209.1157270029676,158676.85459940654,133825.17507418396,3.828694362017804
2022-03-17 01:40:00,3.8304792332268374,755.793397231097,181786.41640042598,172722.10330138446,3.8341214057507984
2022-03-17 01:50:00,3.8360909090909088,-84.1958041958042,269905.5244755245,377703.14685314684,3.841020979020979
2022-03-17 02:00:00,3.8298739495798317,407.8781512605042,241079.09663865546,126114.70588235294,3.8366176470588234
2022-03-17 02:10:00,3.842858472998137,462.94227188081936,332010.2979515829,161065.5493482309,3.8474301675977656
2022-03-17 02:20:00,3.8396248196248197,-31.3015873015873,261581.0909090909,219433.7142857143,3.844415584415584
2022-03-17 02:30:00,3.8375255972696247,253.78498293515358,181516.38225255974,376617.65358361776,3.841808873720136
2022-03-17 02:40:00,3.8366879999999997,184.3424,178325.44,298186.88,3.8406879999999997
2022-03-17 02:50:00,3.8534426229508196,1154.6838407494145,243066.97892271663,149381.3817330211,3.8559250585480096
2022-03-17 03:00:00,3.872943396226415,1366.5408805031448,242152.0754716981,167943.77358490566,3.8762767295597484
2022-03-17 03:10:00,3.8710985915492957,442.2535211267606,142294.22535211267,158268.02816901408,3.8754225352112677
2022-03-17 03:20:00,3.879379217273954,275.7085020242915,292015.7894736842,175316.05937921727,3.8839541160593787
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,3.8815274725274724,127.52527472527473,196838.35164835164,134565.42637362637,3.887989010989011
2022-03-17 05:10:00,3.879192166462668,219.4394124847001,209384.97674418605,281372.3671970624,3.8841982864137083
2022-03-17 05:20:00,3.8580252659574468,-758.4707446808511,291892.55319148937,221285.67819148937,3.8661502659574465
2022-03-17 05:30:00,3.8425632563256324,-540.9086908690869,209269.74697469748,370200.4906490649,3.849229922992299
2022-03-17 05:40:00,3.840037267080745,23.975155279503106,213861.24223602485,298828.77888198756,3.8459627329192547
2022-03-17 05:50:00,3.8368849840255588,191.76038338658148,119966.61341853035,506214.33865814697,3.84185303514377
2022-03-17 06:00:00,3.82349940688019,-1058.5836298932384,157096.06168446026,408829.8244365362,3.8304626334519574
2022-03-17 06:10:00,3.8197165991902833,63.54116059379217,195208.96761133603,400846.1538461539,3.8256140350877197
2022-03-17 06:20:00,3.8198816568047333,468.0843195266272,213670.58579881658,500956.0650887574,3.8233727810650886
2022-03-17 06:30:00,3.8219474497681603,-619.1962905718701,225798.38021638332,201250.69551777435,3.8289335394126742
2022-03-17 06:40:00,3.8124843945068667,-1166.6666666666667,564683.0212234707,536111.8601747815,3.82
2022-03-17 06:50:00,3.812474747474748,-314.32828282828285,453385.18518518517,262284.7643097643,3.82
