ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.124806451612903,-20379.032258064515,91989.12903225806,272498.3870967742,4.130516129032258
2022-03-17 01:40:00,4.135074340527577,-90.1369304556355,272989.84940047964,174992.2592326139,4.141189448441247
2022-03-17 01:50:00,4.089841006497995,-1211.44089589382,252780.2831466888,610590.4887321997,4.097545969860362
2022-03-17 02:00:00,4.084250317662008,-446.3970775095299,232142.69377382466,448537.7649301144,4.090343074968234
2022-03-17 02:10:00,4.081906548431105,-909.1064120054571,542309.8567530696,438008.6971350614,4.088707366984993
2022-03-17 02:20:00,4.102154227095862,-172.7304563141139,221519.78316236293,352280.0282985497,4.107092324018394
2022-03-17 02:30:00,4.100394393741851,-208.80638852672752,180289.36734028684,541309.0788787483,4.105987614080834
2022-03-17 02:40:00,4.144036912751678,717.1459731543624,251752.81845637583,208532.1711409396,4.148322147651006
2022-03-17 02:50:00,4.150671224362958,47.55438160348042,338820.4474829086,485887.0752019888,4.156103169670603
2022-03-17 03:00:00,4.1703300198807165,898.3570576540756,374412.7459244533,317190.06361829024,4.173844930417496
2022-03-17 03:10:00,4.198221398795739,596.8235294117648,406406.1287633164,331732.4817044928,4.202774432607689
2022-03-17 03:20:00,4.190799360511591,-47.68345323741007,436680.8153477218,348700.6266986411,4.1961790567545965
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,4.1653069306930695,-754.1280528052805,168832.300990099,196820.29306930694,4.171749174917491
2022-03-17 05:10:00,4.168746334310851,-1484.840909090909,137347.95087976538,163057.06231671554,4.174992668621701
2022-03-17 05:20:00,4.141681014952424,-1634.5287720888084,248292.48210240144,334471.3774354327,4.14908926144087
2022-03-17 05:30:00,4.140123804164322,-536.5379853685988,352569.62971299945,575154.910523354,4.145559932470456
2022-03-17 05:40:00,4.168090388287714,891.9159770846594,192672.1171228517,218873.20178230427,4.171960534691279
2022-03-17 05:50:00,4.348419518514521,1486.5803735290942,320245.7860304437,208282.86613408182,4.352724819173054
2022-03-17 06:00:00,4.433645200486026,-70.53687260491635,163508.3071315076,124879.57883914384,4.440406580054211
2022-03-17 06:10:00,4.3336422976501305,-551.8711923411662,162251.26196692776,160106.7449956484,4.3398651000870325
2022-03-17 06:20:00,4.333564055859138,1000.6982392228294,303326.2295081967,258843.07832422588,4.337756527018822
2022-03-17 06:30:00,4.317962809917355,-440.7190082644628,274324.0214876033,265631.2479338843,4.324293388429751
2022-03-17 06:40:00,4.280288867250892,-902.5361895488478,378021.47679324896,309572.28919182083,4.287325543654657
2022-03-17 06:50:00,4.2621344537815125,-373.52941176470586,509849.03361344535,289689.32773109246,4.268117647058823
