ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,11.832853185595567,-6.371191135734072,25431.52077562327,14489.473684210527,11.838919667590028
2022-03-17 01:40:00,11.958535294117645,389.84617647058826,17142.711470588234,12611.112352941176,11.963085294117647
2022-03-17 01:50:00,11.922995629717919,59.72546682558602,59829.018275725066,20352.05204608661,11.929304727850615
2022-03-17 02:00:00,11.9175,178.34285714285716,14074.324489795918,11043.063265306122,11.922663265306122
2022-03-17 02:10:00,11.941863568956995,245.427582797825,55791.300049431535,14276.025704399406,11.946327236777064
2022-03-17 02:20:00,11.934191829484902,-33.83658969804618,31965.985790408526,11072.557726465364,11.9404351687389
2022-03-17 02:30:00,11.947956043956044,244.17582417582418,28103.406593406595,16938.351648351647,11.952461538461538
2022-03-17 02:40:00,12.065039632874427,343.5544430538173,15678.473091364205,13655.444305381727,12.069015435961619
2022-03-17 02:50:00,12.134673867885335,142.79185708350644,10558.412962193603,7443.2280847528045,12.138371416701288
2022-03-17 03:00:00,12.139825218476904,-99.37578027465668,19218.214731585518,11997.802746566791,12.14538077403246
2022-03-17 03:10:00,12.081768346595933,-120.24756852343059,16816.445623342173,17786.206896551725,12.085552608311229
2022-03-17 03:20:00,12.10454739084132,377.54206602768903,24489.89563365282,20423.043663471777,12.107433439829606
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,12.107302275189598,-95.08884073672806,8626.63488624052,5439.291440953412,12.114377031419284
2022-03-17 05:10:00,12.127503681885127,-7.2901325478645065,12895.287187039765,23809.278350515466,12.132628865979381
2022-03-17 05:20:00,12.12850766155896,-238.4410393071286,12195.802798134577,35557.76149233844,12.132684876748835
2022-03-17 05:30:00,12.126792156862745,-82.26980392156862,8323.860392156863,15635.019607843138,12.132658823529411
2022-03-17 05:40:00,12.089457504520796,-377.6672694394213,12062.477396021699,20852.079566003616,12.095244122965642
2022-03-17 05:50:00,12.037282099343955,64.7610121836926,14954.826616682287,11338.519212746018,12.044498594189315
2022-03-17 06:00:00,11.992936363636364,-149.0909090909091,10020.545454545454,18689.727272727272,11.99779090909091
2022-03-17 06:10:00,11.993385321100918,24.91743119266055,14049.91743119266,29130.174311926607,11.997706422018348
2022-03-17 06:20:00,12.039362801377727,217.37657864523536,15657.690011481056,7556.647531572905,12.04215843857635
2022-03-17 06:30:00,12.073673088875077,51.52268489745183,9668.30329397141,23265.25792417651,12.077327532628964
2022-03-17 06:40:00,12.106271676300578,5.491329479768786,10091.88901734104,11474.728323699423,12.110927745664739
2022-03-17 06:50:00,12.123476941747574,35.87378640776699,12401.031553398057,12773.361650485436,12.129126213592233
