ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.05384375,-1453.125,85817.5,92301.4375,5.05946875
2022-03-17 01:40:00,5.069104838709677,597.3387096774194,117182.01612903226,81350.7258064516,5.073080645161291
2022-03-17 01:50:00,5.067051671732522,97.72036474164133,94768.54103343465,129465.65349544073,5.07258358662614
2022-03-17 02:00:00,5.060607966457023,308.59538784067087,100892.03354297693,203790.14675052412,5.06517819706499
2022-03-17 02:10:00,5.066262626262627,378.3838383838384,153945.05050505052,161804.44444444444,5.071676767676768
2022-03-17 02:20:00,5.071833976833977,-119.6911196911197,183178.95752895752,127590.15444015444,5.079362934362934
2022-03-17 02:30:00,5.0661895161290325,168.5483870967742,84229.43548387097,211335.88709677418,5.071129032258065
2022-03-17 02:40:00,5.060105882352941,-479.88235294117646,95367.76470588235,150855.76470588235,5.066023529411765
2022-03-17 02:50:00,5.070043956043956,-53.84615384615385,136222.85714285713,115177.36263736263,5.074373626373626
2022-03-17 03:00:00,5.0890784982935156,675.7258248009101,150600.85893060296,80148.13083048919,5.093048919226393
2022-03-17 03:10:00,5.114356005788712,468.26628075253257,162223.61215629522,178933.28509406658,5.119971056439942
2022-03-17 03:20:00,5.115338164251208,643.2946859903382,168403.14009661836,174870.077294686,5.119999999999999
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,5.113122866894198,-375.59726962457336,105640.78498293515,135853.64505119453,5.121484641638225
2022-03-17 05:10:00,5.113846153846154,789.5384615384615,100320.30769230769,191765.53846153847,5.115569230769231
2022-03-17 05:20:00,5.10870796460177,-193.27433628318585,117723.00884955752,151401.2389380531,5.11529203539823
2022-03-17 05:30:00,5.093262910798122,-691.7840375586854,161604.46009389672,117732.15962441315,5.099929577464789
2022-03-17 05:40:00,5.087868217054264,838.7596899224807,66584.88372093023,201910.46511627908,5.0909689922480625
2022-03-17 05:50:00,5.079089184060721,-548.3870967741935,149837.38140417458,146364.32637571156,5.087400379506641
2022-03-17 06:00:00,5.0675,-611.75,116662.99,182236.595,5.0742
2022-03-17 06:10:00,5.068181818181818,-131.21212121212122,135094.24242424243,189342.72727272726,5.073363636363636
2022-03-17 06:20:00,5.061002132196161,-1269.3390191897654,304620.25586353947,87244.60554371001,5.069402985074627
2022-03-17 06:30:00,5.0595291479820625,-284.5291479820628,262014.5739910314,222413.90134529147,5.066121076233184
2022-03-17 06:40:00,5.056726296958855,-35.18425760286225,217711.15205724508,448197.4382826476,5.06
2022-03-17 06:50:00,5.05640144665461,222.79566003616637,276948.35443037975,510117.808318264,5.06
