ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,4.678529411764706,-4593.598930481284,62664.99197860963,136736.22727272726,4.684946524064172
2022-03-17 01:40:00,4.657277586865216,-362.8102329133257,64738.64070255823,101597.89996181749,4.662852233676976
2022-03-17 01:50:00,4.655620810724545,-587.8391318225343,145651.71082030004,173706.57516757102,4.662920523459943
2022-03-17 02:00:00,4.632606943583385,-433.8543087414755,79469.59764414135,148902.60384376938,4.639045257284563
2022-03-17 02:10:00,4.6359683794466395,144.3181818181818,115009.63438735178,168286.8577075099,4.641358695652174
2022-03-17 02:20:00,4.656109238031019,16.183412002697235,207178.15239379636,150279.0964261632,4.662488199595415
2022-03-17 02:30:00,4.6776450173525035,670.7982151710461,166388.37283093703,172836.9856222112,4.6819831432821015
2022-03-17 02:40:00,4.6947685683530676,713.4806243272336,170696.81377825618,146095.4483315393,4.699445640473628
2022-03-17 02:50:00,4.722445652173913,-34.375,244949.0489130435,184489.0625,4.728695652173913
2022-03-17 03:00:00,4.721217681401168,276.0366972477064,223387.11592994162,179532.14678899082,4.725529608006672
2022-03-17 03:10:00,4.742433774834438,454.2615894039735,340844.26158940396,229216.97350993377,4.746655629139073
2022-03-17 03:20:00,4.761946545637922,-545.8900655572365,143524.55874936964,243420.27231467474,4.764967221381745
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,4.749314878892734,-1311.2110726643598,134603.153633218,161558.89273356402,4.755799307958478
2022-03-17 05:10:00,4.762573673870334,419.0569744597249,134256.09037328095,136906.97445972494,4.767583497053045
2022-03-17 05:20:00,4.763265765765766,-10.66066066066066,179587.23723723725,96852.17717717717,4.769857357357357
2022-03-17 05:30:00,4.728419003115265,-613.1619937694704,87198.90965732087,149822.50778816198,4.734852024922119
2022-03-17 05:40:00,4.722469879518072,-219.59839357429718,93695.08032128515,175191.68674698795,4.729367469879518
2022-03-17 05:50:00,4.711320474777448,-1305.6676557863502,87202.52225519287,194496.58753709198,4.718813056379822
2022-03-17 06:00:00,4.693844678811122,-763.183125599233,187691.75455417065,278995.78139980824,4.700795781399808
2022-03-17 06:10:00,4.697558528428094,-190.30100334448161,129651.95094760312,165839.01895206244,4.702207357859532
2022-03-17 06:20:00,4.697318757192175,544.0736478711162,149434.2922899885,250249.13693901035,4.701392405063292
2022-03-17 06:30:00,4.70057173678533,-451.34843581445523,144502.7011866235,207280.25889967638,4.706051779935275
2022-03-17 06:40:00,4.6986732186732185,121.52416052416052,204945.04504504506,271747.14086814085,4.703939393939394
2022-03-17 06:50:00,4.713486842105263,-428.1578947368421,327776.05263157893,69286.97368421052,4.719473684210526
