ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,6.313123359580053,-2806.824146981627,56853.80577427822,55597.37532808399,6.319685039370079
2022-03-17 01:40:00,6.333624959794147,188.61370215503376,63362.463814731425,53171.50209070441,6.338063686072693
2022-03-17 01:50:00,6.331882574737409,-513.5898195529222,59442.05898195529,64492.76568812281,6.338946943172636
2022-03-17 02:00:00,6.311845124282983,-202.77246653919693,60633.63129381772,83635.38432122371,6.3170586360739325
2022-03-17 02:10:00,6.336017563955708,-204.67926689576174,69355.82856051928,23774.978999618175,6.342646048109965
2022-03-17 02:20:00,6.3323446785521345,40.140464613722315,68964.99189627229,36813.22798487304,6.338087520259319
2022-03-17 02:30:00,6.339302325581396,-85.39057841383423,160974.1800834824,46712.820512820515,6.345253428741801
2022-03-17 02:40:00,6.323899159663866,-105.3781512605042,92505.50420168067,72791.89075630253,6.328710084033613
2022-03-17 02:50:00,6.35901280683031,749.1995731056563,114118.56990394877,37231.69690501601,6.362038420490929
2022-03-17 03:00:00,6.379109792284866,339.540059347181,128378.6350148368,27719.287833827893,6.384532640949555
2022-03-17 03:10:00,6.405001901863827,362.79954355268166,110430.46785850133,58968.73335869152,6.409372384937239
2022-03-17 03:20:00,6.421584852734923,274.33380084151474,161962.6227208976,60187.02664796634,6.425105189340813
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,6.441294203426906,47.68501640539555,167390.37550127596,60548.48705796573,6.446106452788918
2022-03-17 05:10:00,6.4682195845697334,271.30563798219583,149080.41543026705,106638.24925816024,6.472127596439169
2022-03-17 05:20:00,6.424402088772846,-597.6501305483029,62528.51174934726,43974.848041775454,6.432381201044387
2022-03-17 05:30:00,6.391104941699056,-355.5247084952804,98486.20488617435,49555.749583564684,6.397529150471961
2022-03-17 05:40:00,6.382344924812029,272.10526315789474,126754.46428571429,78194.8590225564,6.386964285714286
2022-03-17 05:50:00,6.3986,-391.42857142857144,82387.00476190477,74427.61904761905,6.403885714285714
2022-03-17 06:00:00,6.37149173553719,-456.3223140495868,76519.72272727273,65902.72727272728,6.380285123966941
2022-03-17 06:10:00,6.380818661971831,-64.44630281690141,113196.12676056338,96799.69014084506,6.385026408450703
2022-03-17 06:20:00,6.376874265569918,180.6903642773208,121167.07461809636,113742.64336075206,6.3802585193889545
2022-03-17 06:30:00,6.374490322580645,-349.4193548387097,83262.51612903226,57553.8064516129,6.382509677419354
2022-03-17 06:40:00,6.345226030799801,-194.93293591654248,90432.24043715847,101509.38897168405,6.350248385494287
2022-03-17 06:50:00,6.339543496985358,-139.19035314384152,140040.5684754522,219014.9009474591,6.344926787252368
