ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,5.0824,4686.25,324722.0,322019.25,5.087
2022-03-17 01:40:00,5.082100103199175,237.72781217750259,681514.096749226,430248.4249226006,5.086844685242518
2022-03-17 01:50:00,5.066371253025507,-1195.2729473096258,569083.1502513499,981612.8067398994,5.07315956060324
2022-03-17 02:00:00,5.041216574811186,-747.9689732598489,613078.5058175138,877699.9591753419,5.047374974484589
2022-03-17 02:10:00,5.05419806913734,-337.62690750545,720077.413889754,643881.9906571162,5.060498287137963
2022-03-17 02:20:00,5.068344179320318,683.6587129428779,622925.0542299349,771732.5018076645,5.072928416485901
2022-03-17 02:30:00,5.087430149447694,1531.4652371669915,682694.4996751137,567165.6107862248,5.091380766731644
2022-03-17 02:40:00,5.088860964734495,755.9789217673288,746759.8783948115,465290.92014592624,5.093384677746251
2022-03-17 02:50:00,5.11070479258961,862.2231171969391,1102913.0753121225,742180.0551751913,5.115300040273863
2022-03-17 03:00:00,5.105707715891671,107.46448645886561,986294.7547266224,582646.5815022994,5.110470107307103
2022-03-17 03:10:00,5.126379502413665,1617.155588562941,1133432.16487189,1146639.7326401782,5.129647233568511
2022-03-17 03:20:00,5.132015902712816,695.3227315247896,740872.0299345183,1027827.5023386342,5.136043030869971
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,5.125810640971931,121.97989107666527,892348.383745287,1515198.5584415584,5.131688311688312
2022-03-17 05:10:00,5.12988029925187,1644.708229426434,1833927.5610972568,1688331.3216957606,5.1345785536159605
2022-03-17 05:20:00,5.113099819603127,-1842.5315694527962,1638287.7056524353,1390376.3081779915,5.1210342754058935
2022-03-17 05:30:00,5.091152073732719,-1761.0599078341013,773624.7588325653,1274753.3794162828,5.097208141321044
2022-03-17 05:40:00,5.0932658823529415,1190.8489411764706,895669.3195294117,1167296.0084705881,5.09828705882353
2022-03-17 05:50:00,5.090498599439775,-924.2319327731093,1302188.2756302522,825376.4705882353,5.098156862745098
2022-03-17 06:00:00,5.083082605775688,-1045.1309603760913,1007883.4788448623,1810167.5621222297,5.089066487575554
2022-03-17 06:10:00,5.08205465055176,-45.34944823962165,1769155.4913294797,2135199.8423541775,5.087798213347346
2022-03-17 06:20:00,5.076791259344452,-241.74813110983322,1134595.8021851638,2651810.120759057,5.081207590569292
2022-03-17 06:30:00,5.0870089076418195,92.40506329113924,1200304.6882325364,2011858.5091420535,5.091626816690108
2022-03-17 06:40:00,5.09219773095624,1542.070988654781,1086858.4440842788,2126004.0700162076,5.096301458670989
2022-03-17 06:50:00,5.1248519218651545,2188.416509136736,913934.0894770006,951799.3827977316,5.127586641461877
