ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-17 01:30:00,28.696622807017544,-1177.9912280701753,6861.357456140351,13676.83552631579,28.71046052631579
2022-03-17 01:40:00,28.720522360015032,-92.52649379932356,6590.4364900413375,15262.15482901165,28.730077038707254
2022-03-17 01:50:00,28.6935092348285,-175.3884716866247,9317.770651512077,9141.465800690075,28.70202760300386
2022-03-17 02:00:00,28.473705364291433,-88.6648518815052,5535.2645316253,11601.980784627702,28.481348278622896
2022-03-17 02:10:00,28.58644382022472,-68.96207865168539,3235.2808988764045,6345.521067415731,28.59473033707865
2022-03-17 02:20:00,28.626626996554965,-52.80238020670216,3981.734105856561,6194.845599749452,28.634040087691826
2022-03-17 02:30:00,28.608507369081217,-59.173722169959234,5417.560363750392,6662.206020696143,28.61645656945751
2022-03-17 02:40:00,28.462363683798593,-155.11818418992956,4908.693712496739,8531.608400730498,28.477190190451342
2022-03-17 02:50:00,28.511447811447812,-84.65608465608466,4409.860509860509,4234.583934583935,28.51897065897066
2022-03-17 03:00:00,28.46417405318292,-40.19339242546334,5896.011281224819,10195.28605962933,28.47084206285254
2022-03-17 03:10:00,28.687485875706216,84.21963276836158,5628.703625235405,4387.402777777777,28.694427966101692
2022-03-17 03:20:00,28.750613189355956,100.61820285383726,7085.465869649055,8538.792903972233,28.755915927497107
2022-03-17 03:30:00,,,,,
2022-03-17 03:40:00,,,,,
2022-03-17 03:50:00,,,,,
2022-03-17 04:00:00,,,,,
2022-03-17 04:10:00,,,,,
2022-03-17 04:20:00,,,,,
2022-03-17 04:30:00,,,,,
2022-03-17 04:40:00,,,,,
2022-03-17 04:50:00,,,,,
2022-03-17 05:00:00,28.81949744692287,-62.716742811072294,7042.05455522709,11823.246707874227,28.825917764041925
2022-03-17 05:10:00,29.087971182510767,48.19841006955946,20499.73136800265,9404.971513746274,29.09396157668102
2022-03-17 05:20:00,28.919226238286477,-166.61097724230254,6794.561713520749,10536.782864792503,28.927143239625167
2022-03-17 05:30:00,28.780688802543274,-68.94948781349346,9201.641116213352,9641.397386082655,28.787548569410102
2022-03-17 05:40:00,28.729198279233476,-176.84239342980055,5568.265154477904,16112.409855299178,28.736171294485725
2022-03-17 05:50:00,28.626672702580354,-85.67224988682662,10204.226799456768,13152.888637392485,28.633146220009056
2022-03-17 06:00:00,28.575086940436556,-75.32371439141694,6943.914169441361,8534.258231594524,28.582327044025156
2022-03-17 06:10:00,28.595968586387432,-39.73346025702047,4196.00285578296,5333.906711089957,28.602565445026176
2022-03-17 06:20:00,28.545461538461538,-79.46,10664.423076923076,18243.063076923077,28.551784615384616
2022-03-17 06:30:00,28.537506958250496,-77.34990059642148,5062.05407554672,14107.198807157058,28.54438170974155
2022-03-17 06:40:00,28.44370649106303,-78.34854186265287,12957.53127939793,25495.933207902162,28.45051740357479
2022-03-17 06:50:00,28.416726261422326,-9.246722288438617,10988.23639253079,14672.234008740565,28.42249106078665
