ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.250085106382978,-3273.191489361702,27233.617021276597,40539.14893617021,7.257574468085107
2022-04-27 01:35:00,7.356320182094081,234.07056145675264,39556.756449165405,49662.43702579666,7.363072837632777
2022-04-27 01:40:00,7.40141154029566,333.6432999523128,39170.886981402,29626.919408679067,7.4068836432999525
2022-04-27 01:45:00,7.444453627180899,-183.53229262320173,15805.417814508724,32587.113559840833,7.451404958677687
2022-04-27 01:50:00,7.360958646616542,-286.7951127819549,29903.994360902256,36936.325187969924,7.368890977443609
2022-04-27 01:55:00,7.381206697459584,210.4607390300231,34593.735565819865,41126.50866050808,7.386299076212471
2022-04-27 02:00:00,7.406599123767799,47.042716319824756,24464.18400876232,39676.94414019715,7.4130284775465505
2022-04-27 02:05:00,7.379382176052488,-90.21323127392017,22703.280481137233,48612.57517769273,7.385095680699836
2022-04-27 02:10:00,7.453960284750843,414.2375421506182,50985.387785687526,36056.01348819783,7.458152866242039
2022-04-27 02:15:00,7.4590642321486795,-81.90414085425498,26692.305184219105,21311.020541245518,7.466628627323118
2022-04-27 02:20:00,7.393350318471337,-275.73248407643314,45461.65605095541,86149.36305732484,7.400299363057324
2022-04-27 02:25:00,7.366579207920792,-449.45544554455444,38655.19801980198,78963.61386138614,7.374920792079208
2022-04-27 02:30:00,7.368295292439373,-716.9757489300998,19724.607703281028,53266.33380884451,7.376562054208274
2022-04-27 02:35:00,7.29535972353126,-192.42852654728244,12064.875903235941,27690.072258875276,7.301021049324537
2022-04-27 02:40:00,7.344189723320158,-151.38339920948616,20548.418972332016,32754.8418972332,7.349950592885375
2022-04-27 02:45:00,7.346514215080346,-320.7663782447466,23050.061804697158,36313.34981458591,7.353003708281829
2022-04-27 02:50:00,7.340644147682639,133.5428122545169,22553.181461115477,26347.446975648076,7.345978004713276
2022-04-27 02:55:00,7.534623632385121,518.6868708971554,93853.74638949672,75631.37439824945,7.539216630196937
2022-04-27 03:00:00,7.552152011922504,71.68405365126677,52435.49925484352,47148.76304023845,7.557758569299552
2022-04-27 03:05:00,7.537260869565217,-227.44565217391303,45291.84782608696,35709.45652173913,7.543586956521739
2022-04-27 03:10:00,7.687150703741846,453.61740473738416,55026.35169927909,45428.95640233436,7.692814967387572
2022-04-27 03:15:00,7.6286868339635605,-95.73736679271227,46550.36094877965,35429.700928154,7.634640770024064
2022-04-27 03:20:00,7.590941129355225,163.99679615538648,46638.52623147777,26333.400080096115,7.595166199439328
2022-04-27 03:25:00,7.6368770764119605,281.7829457364341,50477.24252491695,31760.243632336656,7.64172203765227
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,7.678268907563025,610.5882352941177,49215.12605042017,30997.19887955182,7.6824481792717085
2022-04-27 05:05:00,7.736340579710145,5.036231884057971,69496.41304347826,46606.666666666664,7.741724637681159
2022-04-27 05:10:00,7.7218839244587745,355.3431598341778,66159.48871487794,43293.98894518655,7.727075080608015
2022-04-27 05:15:00,7.80393178212586,726.1237440507668,92362.3479640402,56211.71337916447,7.808122686409307
2022-04-27 05:20:00,7.779560530679934,32.04809286898839,41025.16583747927,34660.32338308458,7.785161691542289
