ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,5.625241379310345,276.2689655172414,16899.303448275863,21637.17931034483,5.630965517241379
2022-04-27 01:35:00,5.707418032786886,363.2950819672131,17369.803278688523,33881.82786885246,5.711557377049181
2022-04-27 01:40:00,5.742909090909091,442.62626262626264,20549.090909090908,26573.535353535353,5.748848484848485
2022-04-27 01:45:00,5.689375,-131.54761904761904,17604.761904761905,12767.261904761905,5.696458333333333
2022-04-27 01:50:00,5.667068965517242,-288.2793103448276,15536.551724137931,25819.620689655174,5.6737931034482765
2022-04-27 01:55:00,5.6384688995215315,-606.2200956937799,33802.87081339713,21394.124401913876,5.644784688995215
2022-04-27 02:00:00,5.656063829787233,-922.3404255319149,17120.744680851065,21064.893617021276,5.664521276595745
2022-04-27 02:05:00,5.667272727272727,372.72727272727275,17154.545454545456,20944.155844155845,5.671948051948052
2022-04-27 02:10:00,5.721081081081081,650.0,6457.4324324324325,7273.648648648648,5.725337837837838
2022-04-27 02:15:00,5.690535714285715,-342.85714285714283,49532.142857142855,9589.285714285714,5.6971428571428575
2022-04-27 02:20:00,5.656525423728814,-2090.677966101695,32214.406779661018,13173.686440677966,5.666271186440678
2022-04-27 02:25:00,5.303718263718264,-2910.900081900082,66126.6633906634,379642.6371826372,5.5991482391482394
2022-04-27 02:30:00,4.841501210653753,-197.09200968523,38664.16949152543,53405.36803874092,5.574188861985472
2022-04-27 02:35:00,5.600227272727273,388.6363636363636,34326.51515151515,16614.39393939394,5.604166666666667
2022-04-27 02:40:00,5.608181818181818,1296.3636363636363,15916.363636363636,15463.636363636364,5.611818181818181
2022-04-27 02:45:00,5.624285714285714,-91.83673469387755,12167.34693877551,16342.857142857143,5.629183673469387
2022-04-27 02:50:00,5.608260869565218,-1153.623188405797,22833.333333333332,9537.68115942029,5.615507246376812
2022-04-27 02:55:00,5.642696629213483,1869.6516853932585,16141.573033707866,17018.808988764045,5.650674157303371
2022-04-27 03:00:00,5.641826923076923,-435.5769230769231,8765.384615384615,7954.807692307692,5.651346153846154
2022-04-27 03:05:00,5.6215789473684215,-821.0526315789474,9552.631578947368,7903.508771929824,5.632280701754385
2022-04-27 03:10:00,5.62140625,-548.4375,10017.1875,6032.8125,5.629375
2022-04-27 03:15:00,5.616153846153846,61.53846153846154,7543.589743589743,20558.97435897436,5.621538461538462
2022-04-27 03:20:00,5.604528301886793,-5488.679245283019,8558.490566037735,70990.56603773584,5.6190566037735845
2022-04-27 03:25:00,5.621041666666667,631.25,9658.333333333334,10627.083333333334,5.626874999999999
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
