ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,4.7973224043715845,-5121.311475409836,20142.07650273224,29851.36612021858,4.804371584699454
2022-04-27 01:35:00,4.834727592267136,1016.3444639718805,22174.86818980668,47956.59050966608,4.8382425307557115
2022-04-27 01:40:00,4.874058162590879,474.1573033707865,42326.701916721744,29721.150033046928,4.879061467283543
2022-04-27 01:45:00,4.858085991678225,-176.14424410540914,26850.2080443828,45113.03744798891,4.863606102635229
2022-04-27 01:50:00,4.839894982497083,-353.67561260210033,71185.2975495916,72310.73512252042,4.84659276546091
2022-04-27 01:55:00,4.824071856287425,75.74850299401197,48896.706586826345,114935.02994011976,4.828622754491018
2022-04-27 02:00:00,4.839733009708738,176.94174757281553,21277.66990291262,50460.436893203885,4.845
2022-04-27 02:05:00,4.836116352201258,405.0314465408805,55171.698113207545,94568.39622641509,4.841194968553459
2022-04-27 02:10:00,4.873736920777279,509.78026905829597,72099.29596412556,23997.010463378178,4.8783557548579966
2022-04-27 02:15:00,4.860756972111554,-104.38247011952191,27659.628154050464,36569.986719787514,4.867250996015936
2022-04-27 02:20:00,4.8538490566037735,-499.811320754717,57047.54716981132,59944.15094339623,4.860905660377359
2022-04-27 02:25:00,4.825831903945112,-925.557461406518,43981.818181818184,136872.2126929674,4.833567753001715
2022-04-27 02:30:00,4.824151624548736,50.0,17055.23465703971,48158.6642599278,4.830541516245487
2022-04-27 02:35:00,4.818441780821917,-588.6986301369863,20463.18493150685,107686.47260273973,4.824845890410959
2022-04-27 02:40:00,4.814426020408163,-265.5612244897959,25591.70918367347,110694.38775510204,4.822780612244898
2022-04-27 02:45:00,4.8164246823956445,2.246823956442831,33247.39927404719,36974.81306715064,4.822413793103449
2022-04-27 02:50:00,4.817131578947368,510.5078947368421,25369.55789473684,80511.27631578948,4.821763157894737
2022-04-27 02:55:00,4.845648148148148,393.51851851851853,54768.75,21883.10185185185,4.851527777777778
2022-04-27 03:00:00,4.827275943396226,-355.188679245283,33035.61320754717,55027.310141509435,4.835860849056604
2022-04-27 03:05:00,4.810341997264022,-562.4746922024624,74053.0779753762,86450.85909712722,4.819521203830369
2022-04-27 03:10:00,4.802062015503876,-428.6821705426357,28576.474418604652,82656.40620155039,4.808573643410853
2022-04-27 03:15:00,4.764861963190184,-519.8726993865031,26739.521472392636,54381.0490797546,4.772898773006134
2022-04-27 03:20:00,4.775478723404255,-59.57446808510638,23147.340425531915,46678.1914893617,4.780398936170212
2022-04-27 03:25:00,4.79,308.13157894736844,19751.401315789473,29385.407894736843,4.796513157894736
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,4.78481220657277,314.0845070422535,49114.319248826294,57911.73708920188,4.788333333333333
2022-04-27 05:05:00,4.817333333333333,687.9710144927536,40038.42028985507,38142.75362318841,4.8205217391304345
2022-04-27 05:10:00,4.869499545040946,763.2656960873521,118785.46041856233,79518.43676069153,4.873958143767061
2022-04-27 05:15:00,4.8993239436619715,-265.77464788732397,104526.61971830986,78968.95774647887,4.905197183098592
2022-04-27 05:20:00,4.9045246277205035,886.4799541809851,139984.30698739976,87959.51317296678,4.909060710194731
2022-04-27 05:25:00,4.934589041095891,-596.1541095890411,83384.27739726027,94126.34589041096,4.9388869863013705
2022-04-27 05:30:00,4.968855421686747,644.7343373493976,89310.97831325301,83557.51807228915,4.974957831325302
2022-04-27 05:35:00,4.95835798816568,-304.13757396449705,52584.76331360947,49954.23372781065,4.963254437869823
2022-04-27 05:40:00,4.94753768844221,328.14824120603015,44868.59296482412,107181.65326633166,4.95143216080402
2022-04-27 05:45:00,4.960145454545454,615.6363636363636,84773.09090909091,162041.45454545456,4.965745454545455
2022-04-27 05:50:00,4.9683460559796435,343.0025445292621,87954.45292620866,61362.08651399491,4.973791348600509
2022-04-27 05:55:00,4.953852760736196,125.60981595092025,191285.41717791412,119016.02576687117,4.960907975460122
2022-04-27 06:00:00,4.9276705490848585,179.7703826955075,85512.99667221298,80191.74875207986,4.933178036605658
2022-04-27 06:05:00,4.914144254278728,-240.4645476772616,47542.08557457213,104612.10268948655,4.92018337408313
2022-04-27 06:10:00,4.921672131147541,665.7836065573771,51233.76393442623,54604.72131147541,4.9239999999999995
2022-04-27 06:15:00,4.927509578544061,253.639846743295,40094.44827586207,66807.01915708813,4.931340996168582
2022-04-27 06:20:00,4.924605911330049,620.4876847290641,156217.40147783252,29973.0,4.93
2022-04-27 06:25:00,4.93215859030837,-401.057268722467,277101.83259911893,51960.35242290749,4.939515418502203
2022-04-27 06:30:00,4.920521885521885,-17.34006734006734,106153.70370370371,82349.6632996633,4.925303030303031
2022-04-27 06:35:00,4.923766617429838,1814.069423929099,500320.2998522895,108711.70605612999,4.926661742983752
2022-04-27 06:40:00,4.947285223367698,732.9450171821305,229605.11340206186,49307.365979381444,4.9519243986254295
2022-04-27 06:45:00,4.952359932088285,-429.89134125636673,905416.4957555179,94431.06960950764,4.96
