ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.27865,-8203.895,23056.005,32545.665,6.346749999999999
2022-04-27 01:35:00,6.10577358490566,-98.7622641509434,43280.47169811321,36282.26603773585,6.124132075471698
2022-04-27 01:40:00,6.145487804878049,-248.109756097561,23206.646341463416,27785.48780487805,6.153292682926829
2022-04-27 01:45:00,6.036355759429154,-915.4943934760448,10507.084607543324,174229.2252803262,6.053628950050968
2022-04-27 01:50:00,6.017410071942445,-560.8525179856115,27337.122302158274,288260.2661870504,6.024287769784173
2022-04-27 01:55:00,5.707100340136055,-881.7355442176871,109434.64030612246,737181.3928571428,6.009515306122449
2022-04-27 02:00:00,5.903052749719416,-361.84062850729515,21748.598204264872,38905.94837261504,6.045555555555556
2022-04-27 02:05:00,6.027649186256781,-794.755877034358,18561.30198915009,104637.7938517179,6.039692585895117
2022-04-27 02:10:00,6.010347593582887,-578.0748663101605,19311.497326203207,343738.23529411765,6.017139037433155
2022-04-27 02:15:00,6.021107266435986,-707.9584775086505,18869.550173010382,139534.60207612457,6.0297750865051905
2022-04-27 02:20:00,5.126732283464567,-1751.3622047244094,35661.52165354331,286372.22047244094,6.008720472440944
2022-04-27 02:25:00,0.0,0.0,821677.2549019608,0.0,6.0
2022-04-27 02:30:00,0.0,0.0,2238427.6923076925,0.0,6.0
2022-04-27 02:35:00,0.0,0.0,2662346.6666666665,0.0,6.0
2022-04-27 02:40:00,0.0,0.0,2889232.962962963,0.0,6.0
2022-04-27 02:45:00,0.0,0.0,2923412.5,0.0,6.0
2022-04-27 02:50:00,0.0,0.0,3032282.8571428573,0.0,6.0
2022-04-27 02:55:00,0.0,0.0,2982123.793103448,0.0,6.0
2022-04-27 03:00:00,3.961828752642706,135.4122621564482,380026.87843551795,13566.31712473573,6.0263002114164905
2022-04-27 03:05:00,5.736775067750677,-459.62059620596204,16268.157181571816,91830.91056910569,6.011192411924119
2022-04-27 03:10:00,5.628796680497925,-768.4066390041494,45889.70124481328,42911.87966804979,6.009419087136929
2022-04-27 03:15:00,0.0,0.0,440892.46428571426,0.0,6.0
2022-04-27 03:20:00,0.0,0.0,660126.7692307692,0.0,6.0
2022-04-27 03:25:00,2.868283582089552,-149.16417910447763,138731.05223880598,21212.02985074627,6.004850746268657
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,6.0098633257403185,-812.118451025057,12080.054669703872,93486.42369020502,6.015102505694761
2022-04-27 05:05:00,6.028638059701493,133.5820895522388,18251.86567164179,24044.402985074626,6.0334328358208955
2022-04-27 05:10:00,6.062768595041322,93.63636363636364,12200.60606060606,20250.247933884297,6.068567493112948
2022-04-27 05:15:00,6.137508455467869,12.085682074408117,28584.03607666291,22248.545659526495,6.142784667418264
2022-04-27 05:20:00,6.088932203389831,-177.79661016949152,28955.762711864405,25466.101694915254,6.093661016949153
2022-04-27 05:25:00,6.140000000000001,595.0471698113207,14626.650943396226,19293.396226415094,6.144834905660377
2022-04-27 05:30:00,6.14710569105691,-575.9056910569105,21816.026016260163,33612.74471544715,6.152780487804878
2022-04-27 05:35:00,6.156737588652482,28.368794326241133,29242.90780141844,31232.624113475176,6.161843971631205
2022-04-27 05:40:00,6.147895716945996,-1910.6145251396647,20653.817504655493,28729.050279329607,6.153258845437617
2022-04-27 05:45:00,6.179035812672176,419.8347107438017,36511.70247933884,70869.69696969698,6.181625344352617
2022-04-27 05:50:00,6.223197026022305,625.1040892193308,37626.14498141264,29636.085501858735,6.226988847583643
2022-04-27 05:55:00,6.207124304267161,-503.8961038961039,41594.99072356215,43195.17625231911,6.215027829313544
2022-04-27 06:00:00,6.160783783783784,-725.9459459459459,28663.513513513513,56850.54054054054,6.167891891891892
2022-04-27 06:05:00,6.104207650273224,-704.8979963570127,27692.298724954464,36139.62841530055,6.111548269581056
2022-04-27 06:10:00,6.121360294117647,-12.5,117398.16176470589,25357.720588235294,6.126617647058824
2022-04-27 06:15:00,6.1236871508379895,360.89385474860336,282655.8659217877,51503.35195530726,6.13
2022-04-27 06:20:00,6.127581227436822,524.3032490974729,53901.4440433213,56724.03971119133,6.132021660649819
2022-04-27 06:25:00,6.1852769679300295,290.6705539358601,32642.56559766764,28729.446064139942,6.189795918367347
2022-04-27 06:30:00,6.15085393258427,-190.56179775280899,14316.1797752809,18512.595505617977,6.155528089887641
2022-04-27 06:35:00,6.180443037974683,-227.53164556962025,21917.08860759494,26863.291139240508,6.185348101265823
2022-04-27 06:40:00,6.160742049469965,-727.9151943462898,59787.27915194346,36744.87632508834,6.1673851590106015
2022-04-27 06:45:00,6.146331360946745,774.9506903353057,34229.98027613412,33282.05128205128,6.153076923076923
2022-04-27 06:50:00,6.166914285714286,438.85714285714283,63638.857142857145,46025.90476190476,6.171542857142857
2022-04-27 06:55:00,6.153059701492538,-1413.4328358208954,38437.31343283582,36300.746268656716,6.161268656716418
