ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,0.06985849056603774,1478.877358490566,8785870.783018868,2200.367924528302,3.690424528301887
2022-04-27 01:35:00,0.0,0.0,18636273.611111112,0.0,3.69
2022-04-27 01:40:00,0.0,0.0,19891914.953271028,0.0,3.69
2022-04-27 01:45:00,0.0,0.0,22585138.028169014,0.0,3.69
2022-04-27 01:50:00,0.0,0.0,27572477.38095238,0.0,3.69
2022-04-27 01:55:00,0.0,0.0,27091540.84507042,0.0,3.69
2022-04-27 02:00:00,0.0,0.0,27425805.405405406,0.0,3.69
2022-04-27 02:05:00,0.0,0.0,28169047.826086957,0.0,3.6900000000000004
2022-04-27 02:10:00,0.0,0.0,29679910.714285713,0.0,3.69
2022-04-27 02:15:00,0.0,0.0,30886942.85714286,0.0,3.69
2022-04-27 02:20:00,0.0,0.0,31977214.285714287,0.0,3.69
2022-04-27 02:25:00,0.0,0.0,33042315.384615384,0.0,3.69
2022-04-27 02:30:00,0.0,0.0,33571430.0,0.0,3.69
2022-04-27 02:35:00,0.0,0.0,34495967.85714286,0.0,3.69
2022-04-27 02:40:00,0.0,0.0,34522054.54545455,0.0,3.6899999999999995
2022-04-27 02:45:00,0.0,0.0,35006316.666666664,0.0,3.69
2022-04-27 02:50:00,0.0,0.0,34312541.666666664,0.0,3.69
2022-04-27 02:55:00,0.0,0.0,34112989.473684214,0.0,3.69
2022-04-27 03:00:00,0.0,0.0,33956177.777777776,0.0,3.69
2022-04-27 03:05:00,0.0,0.0,34088629.4117647,0.0,3.69
2022-04-27 03:10:00,0.0,0.0,33914015.0,0.0,3.69
2022-04-27 03:15:00,0.0,0.0,33976666.666666664,0.0,3.69
2022-04-27 03:20:00,0.0,0.0,34107642.85714286,0.0,3.69
2022-04-27 03:25:00,0.0,0.0,34303183.333333336,0.0,3.69
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,0.0,0.0,33972300.0,0.0,3.69
2022-04-27 05:05:00,0.0,0.0,33868430.0,0.0,3.69
2022-04-27 05:10:00,0.0,0.0,33584620.68965517,0.0,3.6900000000000004
2022-04-27 05:15:00,0.0,0.0,32672804.71698113,0.0,3.69
2022-04-27 05:20:00,0.0,0.0,31989326.19047619,0.0,3.69
2022-04-27 05:25:00,0.0,0.0,33122431.111111112,0.0,3.6900000000000004
2022-04-27 05:30:00,0.0,0.0,33287447.36842105,0.0,3.6899999999999995
2022-04-27 05:35:00,0.0,0.0,33196527.419354837,0.0,3.69
2022-04-27 05:40:00,0.0,0.0,33234973.469387755,0.0,3.69
2022-04-27 05:45:00,0.0,0.0,33172356.923076924,0.0,3.69
2022-04-27 05:50:00,0.0,0.0,32767958.21917808,0.0,3.69
2022-04-27 05:55:00,0.0,0.0,33760254.43037975,0.0,3.69
2022-04-27 06:00:00,0.0,0.0,34032510.526315786,0.0,3.69
2022-04-27 06:05:00,0.0,0.0,34094103.125,0.0,3.69
2022-04-27 06:10:00,0.0,0.0,33789656.666666664,0.0,3.69
2022-04-27 06:15:00,0.0,0.0,33678594.7368421,0.0,3.69
2022-04-27 06:20:00,0.0,0.0,34005367.741935484,0.0,3.69
2022-04-27 06:25:00,0.0,0.0,33709209.67741936,0.0,3.69
2022-04-27 06:30:00,0.0,0.0,32970406.451612905,0.0,3.69
2022-04-27 06:35:00,0.0,0.0,33137674.285714287,0.0,3.69
2022-04-27 06:40:00,0.0,0.0,33113521.42857143,0.0,3.69
2022-04-27 06:45:00,0.0,0.0,33198512.5,0.0,3.69
2022-04-27 06:50:00,0.0,0.0,32385512.987012986,0.0,3.69
2022-04-27 06:55:00,0.0,0.0,32094925.0,0.0,3.69
