ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,1.796529411764706,-10507.64705882353,462361.17647058825,422218.23529411765,1.8017058823529413
2022-04-27 01:35:00,1.8026818181818183,4593.597727272727,675335.3772727273,445349.14090909093,1.807090909090909
2022-04-27 01:40:00,1.8157264957264958,-228.01519468186135,504228.86989553657,674419.8480531814,1.8207787274453942
2022-04-27 01:45:00,1.8036021505376345,-1481.5412186379929,1476233.5125448029,1983712.1863799284,1.81
2022-04-27 01:50:00,1.7969853768278965,-2196.962879640045,1400685.5838020248,1664112.008998875,1.8056467941507313
2022-04-27 01:55:00,1.7942077464788733,-2476.3591549295775,1430774.295774648,2906600.0704225353,1.8
2022-04-27 02:00:00,1.796897506925208,1942.7202216066482,333489.2548476454,3529199.6675900277,1.8000000000000003
2022-04-27 02:05:00,1.7921374045801528,-1755.0839694656488,1456079.8664122138,2800295.6870229007,1.8
2022-04-27 02:10:00,1.80023178807947,1176.867549668874,1176373.013245033,1377236.59602649,1.8042549668874173
2022-04-27 02:15:00,1.7996209912536443,-2532.3673469387754,1159793.5102040817,991386.4139941691,1.8064723032069971
2022-04-27 02:20:00,1.79017310252996,-2082.4846870838883,1200930.7323568575,1264832.6231691078,1.7984021304926767
2022-04-27 02:25:00,1.7815813424345848,-2770.8759954493744,1780020.0227531285,1569244.3686006826,1.79
2022-04-27 02:30:00,1.7793345164152616,-1372.9485359361136,1097415.0266193433,854611.3904170364,1.7871517302573203
2022-04-27 02:35:00,1.777242206235012,-1353.2374100719423,657232.9736211031,1156245.6834532374,1.7829976019184652
2022-04-27 02:40:00,1.7848893805309733,191.81415929203538,495633.91592920356,865422.7876106194,1.79
2022-04-27 02:45:00,1.7865624999999998,-587.6488095238095,1337911.607142857,676372.1726190476,1.7945238095238096
2022-04-27 02:50:00,1.78846921797005,928.9517470881864,1017850.2495840266,848234.1098169717,1.7918136439267889
