ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,14.842767857142858,480.35714285714283,21257.379464285714,12916.919642857143,14.848258928571429
2022-04-27 01:35:00,14.85373563218391,452.77969348659,22108.28927203065,12496.934865900383,14.859444444444444
2022-04-27 01:40:00,14.893890675241158,96.63183279742765,24458.754823151125,12779.209807073956,14.899839228295821
2022-04-27 01:45:00,14.809155134741443,-109.61398397669338,38162.42388929352,25194.831755280407,14.815076474872544
2022-04-27 01:50:00,14.694918716131722,-575.1563151313047,20169.39724885369,41620.39016256774,14.706069195498124
2022-04-27 01:55:00,14.660543735224586,39.75571315996848,12613.238770685579,24857.722616233255,14.666162332545312
2022-04-27 02:00:00,14.716882300089846,74.84276729559748,11398.562443845463,8319.67654986523,14.723126684636119
2022-04-27 02:05:00,14.722208883553423,183.91356542617046,16441.656662665067,14306.002400960384,14.72575030012005
2022-04-27 02:10:00,14.762733598409541,274.15506958250495,25308.59642147117,11420.27833001988,14.76786282306163
2022-04-27 02:15:00,14.76922794117647,39.49142156862745,8525.719362745098,11572.314950980392,14.775551470588235
2022-04-27 02:20:00,14.75869936034115,-13.432835820895523,7877.185501066098,9363.539445628998,14.764690831556502
2022-04-27 02:25:00,14.726498422712934,-219.4006309148265,7292.017350157728,17483.438485804418,14.732917981072555
2022-04-27 02:30:00,14.751384615384614,76.17384615384616,11094.215384615385,7970.404615384616,14.756307692307693
2022-04-27 02:35:00,14.763691275167785,326.51006711409394,16268.120805369128,13238.506711409396,14.768431208053693
2022-04-27 02:40:00,14.809714765100672,220.80536912751677,9621.644295302014,15572.651006711409,14.81469798657718
2022-04-27 02:45:00,14.837300531914893,224.33510638297872,18581.587765957447,7270.212765957447,14.843138297872342
2022-04-27 02:50:00,14.86597503900156,400.6661466458658,16041.90015600624,13590.383775351014,14.868673946957879
2022-04-27 02:55:00,14.957720670391062,457.6782122905028,24848.181005586594,13533.474860335196,14.960837988826816
2022-04-27 03:00:00,14.932189239332097,-41.74397031539889,11141.7439703154,9955.287569573284,14.937161410018554
2022-04-27 03:05:00,14.901736842105263,-39.473684210526315,12426.578947368422,9413.421052631578,14.906815789473685
2022-04-27 03:10:00,14.949332247557003,12.140065146579804,11194.462540716613,11306.70358306189,14.954462540716614
2022-04-27 03:15:00,14.88817555938038,-98.96729776247848,10985.025817555937,11627.710843373494,14.894285714285715
2022-04-27 03:20:00,14.9129179331307,34.04255319148936,6252.58358662614,8135.866261398176,14.917142857142856
2022-04-27 03:25:00,14.930140350877194,142.49122807017545,34263.15789473684,9761.59649122807,14.936
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,14.978224043715846,99.04371584699453,12915.741803278688,13356.95081967213,14.985300546448087
2022-04-27 05:05:00,15.026218487394956,144.53781512605042,18162.190476190477,13459.103641456582,15.032535014005601
2022-04-27 05:10:00,15.086292026897214,314.50528338136405,17673.294908741595,9662.247838616715,15.090393852065322
2022-04-27 05:15:00,15.132444246208744,2.854594112399643,16885.816235504015,19304.549509366636,15.137386262265833
2022-04-27 05:20:00,15.083828996282527,-81.78438661710037,9857.24907063197,9966.294919454771,15.09184634448575
2022-04-27 05:25:00,15.107261146496816,26.59235668789809,7968.630573248408,17532.961783439492,15.113041401273884
2022-04-27 05:30:00,15.145777400169923,-112.48937977909941,20934.324553950722,13805.947323704333,15.15214103653356
2022-04-27 05:35:00,15.105327102803736,-75.23364485981308,7510.747663551402,9574.454828660437,15.111137071651092
2022-04-27 05:40:00,15.123533834586466,94.13383458646616,10512.180451127819,12975.753383458647,15.128315789473683
2022-04-27 05:45:00,15.14900439238653,97.94875549048317,33185.66325036603,13179.273792093703,15.15420204978038
2022-04-27 05:50:00,15.161501668520579,-59.734149054505004,24350.76529477197,23520.23915461624,15.167052280311458
2022-04-27 05:55:00,15.105962643678161,-211.3505747126437,28879.790229885057,15286.063218390804,15.112298850574712
2022-04-27 06:00:00,15.051429699842023,-169.47551342812005,41049.2037914692,15026.884676145339,15.057977883096367
2022-04-27 06:05:00,15.031565656565656,-115.12457912457913,17282.242424242424,22701.508417508416,15.037811447811446
2022-04-27 06:10:00,15.08556346381969,112.45551601423487,10068.920521945432,8517.081850533808,15.090023724792408
