ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,36.75408450704225,760.4600938967136,8706.0,8892.535211267606,36.7656338028169
2022-04-27 01:35:00,37.00322674418605,110.59302325581395,3647.4593023255816,8792.813953488372,37.01592296511628
2022-04-27 01:40:00,37.150246580620305,47.95877480254286,8324.095742631478,5385.528799845887,37.15952032363707
2022-04-27 01:45:00,37.028454545454544,-111.20094043887147,7503.02382445141,19746.62946708464,37.038993730407526
2022-04-27 01:50:00,36.90080140597539,-201.54657293497363,6221.142706502636,26695.52618629174,36.912973637961336
2022-04-27 01:55:00,36.809561068702294,-2.670992366412214,6478.675572519084,7533.027480916031,36.81737404580153
2022-04-27 02:00:00,36.70020708082832,-65.31997327989312,3360.9418837675353,5971.589178356713,36.709488977955914
2022-04-27 02:05:00,36.69047619047619,-44.04543468763652,2890.7383136740937,5561.555264307558,36.69947138488423
2022-04-27 02:10:00,36.975057726465366,131.03507992895203,7668.403197158082,7269.5621669627,36.98202486678508
2022-04-27 02:15:00,37.0016050955414,-82.80254777070064,4722.993630573248,7383.6942675159235,37.00910191082803
2022-04-27 02:20:00,36.978250728862974,28.49854227405248,4199.708454810496,3086.00583090379,36.986545189504376
2022-04-27 02:25:00,37.01049652432969,146.81330685203574,7927.906653426018,3802.085402184707,37.015759682224434
2022-04-27 02:30:00,37.04067924528302,54.716981132075475,6402.547169811321,3757.2849056603773,37.046825471698114
2022-04-27 02:35:00,37.018274582560295,36.465677179962896,4890.027829313543,2990.4545454545455,37.02544990723562
2022-04-27 02:40:00,37.182144859813086,330.5140186915888,54771.214953271025,7368.878504672897,37.18622429906542
2022-04-27 02:45:00,37.23636752136752,81.86874236874237,55907.456043956045,4084.2490842490843,37.24274114774115
2022-04-27 02:50:00,37.414402901785714,420.02818080357144,40855.859375,15803.745535714286,37.41757254464285
2022-04-27 02:55:00,37.81387660560118,355.3232259423036,40016.993893451254,9141.805222152032,37.81881659296694
2022-04-27 03:00:00,37.93540019286403,80.27450980392157,11071.433301189329,6640.99099967856,37.94407907425265
2022-04-27 03:05:00,37.93739528165624,117.08570052961001,17232.50457390467,3794.9022628791527,37.94562349542609
2022-04-27 03:10:00,38.00687029288703,214.14225941422595,24695.774058577405,6327.907949790795,38.011686192468616
2022-04-27 03:15:00,37.84254308093995,57.755613577023496,15441.432898172323,6087.5227154047,37.850062663185376
2022-04-27 03:20:00,38.00280313837375,462.4832382310984,31960.68972895863,8161.802068473609,38.00667261055635
2022-04-27 03:25:00,38.24700889547813,244.01704966641958,13127.855448480355,10154.59080800593,38.252068198665675
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,38.608611184037805,285.19637700183773,9346.045681281175,5140.666316618535,38.61718036229981
2022-04-27 05:05:00,38.96126313577133,185.2040773434216,15331.000420344682,14119.861076082387,38.9687578814628
2022-04-27 05:10:00,39.19711423801574,50.29811590746482,6157.709515859767,8179.308371094681,39.20770331504889
2022-04-27 05:15:00,39.464256501444765,221.36808179595465,12322.206712602801,9290.936208046232,39.47278061791509
2022-04-27 05:20:00,39.498314944834505,-162.02975593447007,7287.4022066198595,20021.9913072551,39.50753259779338
2022-04-27 05:25:00,39.50394430590191,-70.5906068162926,9464.140482128014,21500.185369908562,39.51068994181214
2022-04-27 05:30:00,39.399530495831506,-207.929793769197,5430.942957437473,18852.038613426943,39.41157964019307
2022-04-27 05:35:00,39.376451612903224,-34.33691756272401,6731.721146953405,14377.491039426523,39.384408602150536
2022-04-27 05:40:00,39.511567664135775,197.34479678427869,15300.935685573917,11680.344796784279,39.51769986601161
2022-04-27 05:45:00,39.662218834688346,394.8509485094851,23014.728997289974,8564.470867208673,39.66563008130081
2022-04-27 05:50:00,39.898300873069175,108.60107454667562,14723.62155809268,18383.289456010745,39.905399597045
2022-04-27 05:55:00,39.6574613003096,-23.71517027863777,9372.941176470587,14890.402476780186,39.66497213622291
2022-04-27 06:00:00,39.630809651474536,-119.51742627345844,6652.707774798928,11085.308310991957,39.63838069705094
2022-04-27 06:05:00,39.57982624325943,22.348711803475133,8544.457759137207,9430.377471539845,39.58974835230676
2022-04-27 06:10:00,39.74795174262734,141.8230563002681,11018.451474530832,4687.667560321715,39.75545308310992
2022-04-27 06:15:00,39.75950035688793,40.86366880799429,9700.5710206995,4967.951463240543,39.76708779443255
2022-04-27 06:20:00,39.71092,-48.266666666666666,5319.183333333333,4470.066666666667,39.719820000000006
2022-04-27 06:25:00,39.70921924290221,-5.757097791798107,5918.8485804416405,4243.8485804416405,39.71696372239748
2022-04-27 06:30:00,39.59861059190031,-17.38317757009346,6179.93769470405,6056.261682242991,39.608604361370716
2022-04-27 06:35:00,39.62337951807229,58.0722891566265,7379.3975903614455,6049.096385542169,39.632861445783135
2022-04-27 06:40:00,39.7067807424594,38.51624129930394,10202.502900232019,8627.87819025522,39.71405452436195
2022-04-27 06:45:00,39.73311211098613,196.6182977127859,25704.57630296213,10415.173228346457,39.73922384701912
2022-04-27 06:50:00,39.93567909308916,261.58469587965993,58109.21081316765,12345.440156965336,39.94299542184434
2022-04-27 06:55:00,39.94061757719715,-247.74346793349167,10875.059382422804,14471.021377672208,39.94952494061758
