ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,4.673010752688173,-3331.9032258064517,59448.79569892473,74993.54838709677,4.679086021505377
2022-04-27 01:35:00,4.759362416107383,2720.253355704698,104202.11073825504,50755.714765100674,4.764244966442954
2022-04-27 01:40:00,4.800173453996983,382.5980392156863,134559.3891402715,84177.52639517345,4.804626696832579
2022-04-27 01:45:00,4.783730027548209,441.8815426997245,73663.07052341598,52655.81983471075,4.787856749311295
2022-04-27 01:50:00,4.7789448441247,-397.75939248601117,90467.12549960033,118173.06794564349,4.784732214228617
2022-04-27 01:55:00,4.77567081604426,298.4073305670816,104982.69917012448,81478.39834024897,4.780546334716459
2022-04-27 02:00:00,4.786760355029585,-52.15729783037475,92606.17406311637,115162.21301775148,4.7920611439842205
2022-04-27 02:05:00,4.749326241134752,-429.5851063829787,74900.67375886525,152775.50283687943,4.75445390070922
2022-04-27 02:10:00,4.752985781990521,292.81990521327015,34321.435492364406,47172.114270668775,4.758915218536072
2022-04-27 02:15:00,4.74773851590106,-149.60129564193167,58064.328032979975,51883.89929328622,4.754858657243816
2022-04-27 02:20:00,4.732306610407877,-2.4528832630098454,61121.46694796062,83651.34106891701,4.737904360056259
2022-04-27 02:25:00,4.726471544715447,-335.2349593495935,27046.260162601626,92554.27317073171,4.733089430894309
2022-04-27 02:30:00,4.738298887122417,350.79491255961847,98542.76629570748,88719.47535771065,4.743298887122417
2022-04-27 02:35:00,4.736811254396248,1035.052754982415,77657.67878077374,157174.79484173504,4.741641266119578
2022-04-27 02:40:00,4.743312655086849,-627.0471464019851,79006.45161290323,55039.3300248139,4.750818858560794
2022-04-27 02:45:00,4.755159010600707,-840.547703180212,45845.56625441696,21301.32508833922,4.763745583038869
2022-04-27 02:50:00,4.767012779552716,19.192492012779553,69083.46405750798,29557.220447284344,4.772084664536741
2022-04-27 02:55:00,4.813116981132076,1217.9622641509434,126278.7924528302,59088.75471698113,4.818596226415094
2022-04-27 03:00:00,4.812178828365878,-141.21274409044193,61972.970195272355,36287.46145940391,4.818931140801644
2022-04-27 03:05:00,4.809923954372623,-243.4131812420786,88860.58301647655,118878.86058301647,4.81595690747782
2022-04-27 03:10:00,4.831205752212389,880.1017699115044,83076.16592920353,88712.04314159292,4.835508849557522
2022-04-27 03:15:00,4.813400286944046,-285.5179340028694,76271.64131994262,91367.97417503587,4.818794835007173
2022-04-27 03:20:00,4.820626666666667,307.608,66477.964,112331.892,4.82508
2022-04-27 03:25:00,4.8489726027397255,1233.9041095890411,162203.42465753425,63650.913242009134,4.85222602739726
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,4.857751322751323,-1163.7486772486773,62053.74338624338,91215.14814814815,4.862698412698413
2022-04-27 05:05:00,4.855773732119636,-135.5006501950585,115355.6488946684,77155.5266579974,4.860182054616385
2022-04-27 05:10:00,4.870406015037594,492.93684210526317,104150.1120300752,73818.31729323308,4.8756390977443615
2022-04-27 05:15:00,4.873161971830986,-19.433098591549296,160510.85845070423,127421.30845070422,4.878654929577465
2022-04-27 05:20:00,4.892016683022571,1458.8817468105985,166964.38223748773,73537.25613346418,4.897109911678116
2022-04-27 05:25:00,4.947286922576447,573.5198438516591,148916.52569941443,160541.6395575797,4.952374756018218
2022-04-27 05:30:00,4.921579352850539,-693.0693374422189,99314.8875192604,69312.07550077041,4.927388289676426
2022-04-27 05:35:00,4.891810089020772,64.2433234421365,142200.29673590505,126651.48367952522,4.898100890207715
2022-04-27 05:40:00,4.893216560509554,-97.13375796178345,161504.9363057325,139765.92356687898,4.897929936305733
2022-04-27 05:45:00,4.890499545867393,-362.12534059945506,121771.31516802906,179475.5676657584,4.896348773841962
2022-04-27 05:50:00,4.8876338639652674,-493.19826338639655,80543.88060781476,147651.88133140377,4.893907380607815
2022-04-27 05:55:00,4.867437582128779,-581.4717477003942,64167.48488830486,179988.17345597898,4.873626806833114
2022-04-27 06:00:00,4.856295907660021,-765.710388247639,77251.22140608604,196530.03567681008,4.86218258132214
2022-04-27 06:05:00,4.845086206896552,-386.63793103448273,60446.22844827586,63829.09482758621,4.850452586206896
2022-04-27 06:10:00,4.860469973890339,119.79895561357702,84114.36031331593,83869.091383812,4.865182767624021
2022-04-27 06:15:00,4.876219336219336,298.61471861471864,106771.24386724387,131682.09523809524,4.880937950937951
2022-04-27 06:20:00,4.8640039840637455,-356.5517928286853,170974.61553784861,217361.59960159363,4.869173306772909
2022-04-27 06:25:00,4.873103448275862,698.0862068965517,110173.03448275862,188202.08866995072,4.8767118226600985
2022-04-27 06:30:00,4.872760869565218,21.442028985507246,113811.23043478261,144553.10289855071,4.877869565217392
2022-04-27 06:35:00,4.878316742081448,92.57828054298642,140414.15384615384,99212.37285067873,4.882280542986425
2022-04-27 06:40:00,4.896682368775235,422.3418573351279,185909.08479138627,207354.4468371467,4.90185733512786
2022-04-27 06:45:00,4.908703041144902,1328.5330948121646,92064.08765652952,124265.56350626118,4.912790697674419
2022-04-27 06:50:00,4.925084745762712,-979.9636803874092,121463.01452784504,475251.6343825666,4.930266343825666
2022-04-27 06:55:00,4.905430463576159,385.0993377483444,51098.34437086093,132471.19205298013,4.908907284768212
