ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.0627,-9687.0,169861.61,306216.28,2.069
2022-04-27 01:35:00,2.0737136465324384,2217.897091722595,242780.18344519017,183662.49217002236,2.07744966442953
2022-04-27 01:40:00,2.0918436154949784,1069.7489239598278,383718.86657101865,212277.912482066,2.09571018651363
2022-04-27 01:45:00,2.0808120868744098,-70.43059490084985,137423.24079320114,263722.3267233239,2.085552407932011
2022-04-27 01:50:00,2.068890134529148,-535.170403587444,271180.18161434977,648418.0695067265,2.074215246636771
2022-04-27 01:55:00,2.054962920707359,-1746.3023388476897,245006.9663434113,765237.7820878495,2.0604848830576152
2022-04-27 02:00:00,2.052567922874671,216.97107800175286,190835.83873794918,486978.95354951796,2.0588080631025414
2022-04-27 02:05:00,2.049838095238095,-77.7752380952381,233125.06666666668,966908.7771428571,2.0546285714285717
2022-04-27 02:10:00,2.057204783258595,-100.69955156950672,204426.60687593423,307811.4020926756,2.06
2022-04-27 02:15:00,2.0477923976608183,-2580.222222222222,186533.33333333334,659148.0263157894,2.0562426900584794
2022-04-27 02:20:00,2.0329156223893063,-1615.6741854636591,893305.0058479533,334496.00334168755,2.0405179615705933
2022-04-27 02:25:00,2.0291486658195677,520.2414231257942,538052.2693773825,478070.1118170267,2.0333418043202034
2022-04-27 02:30:00,2.038294573643411,1674.2945736434108,461528.1007751938,433181.7751937985,2.041453488372093
2022-04-27 02:35:00,2.039781659388646,1290.1018922852984,337727.0014556041,235948.34352256186,2.0421761280931587
2022-04-27 02:40:00,2.0497959183673466,185.85034013605443,308584.3537414966,173277.27891156462,2.0543265306122445
2022-04-27 02:45:00,2.051213171577123,-55.805892547660314,481718.19757365686,240199.6533795494,2.055892547660312
2022-04-27 02:50:00,2.0611780104712043,1207.3298429319373,294125.13089005236,584652.0942408377,2.0640314136125655
2022-04-27 02:55:00,2.078591065292096,1212.7147766323023,297943.8144329897,153694.84536082475,2.080841924398625
2022-04-27 03:00:00,2.0773661670235546,-783.2976445396146,562911.1349036403,188729.97858672377,2.0827408993576015
2022-04-27 03:05:00,2.0694160583941605,-290.8759124087591,472460.9489051095,353534.3065693431,2.0741970802919707
2022-04-27 03:10:00,2.066752136752137,-852.1367521367522,306544.0170940171,595955.1282051282,2.07
2022-04-27 03:15:00,2.0582119205298013,-1400.6622516556292,275224.5033112583,535322.2958057395,2.06439293598234
2022-04-27 03:20:00,2.058661417322835,436.745406824147,147833.07086614173,617027.8215223097,2.0614435695538056
2022-04-27 03:25:00,2.068348909657321,798.1308411214953,262695.95015576325,161800.0,2.0712772585669783
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
