ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.643465346534653,-6020.792079207921,22322.27722772277,41440.09900990099,6.652425742574257
2022-04-27 01:35:00,6.502367601246105,-970.5514018691589,31593.155763239876,32160.577881619938,6.519361370716512
2022-04-27 01:40:00,6.490836311651179,-45.61829878484632,21848.03431022159,21194.238741958543,6.498055754110079
2022-04-27 01:45:00,6.411984797297297,-451.35135135135135,40273.47972972973,26336.908783783783,6.419315878378379
2022-04-27 01:50:00,6.352794218857537,58.08052305574673,46697.83757742601,42600.1039229181,6.358878183069512
2022-04-27 01:55:00,6.384277777777778,71.94444444444444,38779.305555555555,48094.305555555555,6.390458333333333
2022-04-27 02:00:00,6.434070121951219,89.02439024390245,15952.134146341463,14726.524390243903,6.4384451219512195
2022-04-27 02:05:00,6.499686924493554,261.24309392265195,18585.08287292818,21398.720073664826,6.5051197053407
2022-04-27 02:10:00,6.570290964777947,247.62633996937214,17332.618683001532,21009.80091883614,6.575038284839204
2022-04-27 02:15:00,6.540591133004926,-283.2512315270936,14093.5960591133,47020.443349753696,6.5469458128078815
2022-04-27 02:20:00,6.512671009771987,-966.7752442996742,13409.12052117264,80773.61563517916,6.518697068403909
2022-04-27 02:25:00,6.435328467153285,-1709.802919708029,17370.559610705597,65265.72506082725,6.445912408759124
2022-04-27 02:30:00,6.414375,-246.875,15518.75,52330.88392857143,6.420223214285714
2022-04-27 02:35:00,6.444360465116279,1208.7209302325582,34949.41860465116,27129.06976744186,6.448255813953488
2022-04-27 02:40:00,6.476954022988505,150.57471264367817,21299.42528735632,13310.344827586207,6.482011494252873
2022-04-27 02:45:00,6.506568047337278,-234.31952662721895,11086.98224852071,9779.881656804733,6.512248520710059
2022-04-27 02:50:00,6.4986915887850465,271.49532710280374,12106.542056074766,23415.88785046729,6.503317757009346
2022-04-27 02:55:00,6.557269230769231,507.3076923076923,16687.69230769231,14222.307692307691,6.561346153846154
2022-04-27 03:00:00,6.555821596244132,94.83568075117371,22467.605633802817,14498.122065727699,6.561408450704225
2022-04-27 03:05:00,6.5579374999999995,-537.5,66053.75,33081.25,6.564
2022-04-27 03:10:00,6.583011235955056,868.7640449438202,35613.70786516854,37297.752808988764,6.584179775280899
2022-04-27 03:15:00,6.555748792270531,-528.9951690821256,16076.115942028986,14847.705314009661,6.563381642512077
2022-04-27 03:20:00,6.544330708661417,310.244094488189,10216.409448818898,22169.338582677166,6.548740157480315
2022-04-27 03:25:00,6.588941176470588,862.9411764705883,63542.35294117647,46439.41176470588,6.591176470588235
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
