ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,4.9432653061224485,-4860.714285714285,38910.71428571428,26094.38775510204,4.949336734693878
2022-04-27 01:35:00,5.011099706744869,990.0293255131965,19837.09677419355,29319.061583577713,5.01683284457478
2022-04-27 01:40:00,5.029556451612903,153.46774193548387,41776.854838709674,21968.3064516129,5.035516129032258
2022-04-27 01:45:00,5.041354838709677,502.06451612903226,26066.58064516129,19767.225806451614,5.046645161290322
2022-04-27 01:50:00,5.0145965417867435,-687.1757925072046,20938.760806916427,30686.02305475504,5.021945244956773
2022-04-27 01:55:00,4.989001331557923,-237.017310252996,28118.508655126498,33023.43541944074,4.994527296937417
2022-04-27 02:00:00,5.001037037037037,173.88888888888889,87905.18518518518,23334.814814814814,5.005592592592593
2022-04-27 02:05:00,4.989891891891892,401.0810810810811,106272.83783783784,33389.32432432433,4.993418918918919
2022-04-27 02:10:00,5.040010775862069,1025.7543103448277,73380.60344827586,45779.525862068964,5.0441379310344825
2022-04-27 02:15:00,5.0362552594670404,-289.6213183730715,17015.988779803647,23189.76157082749,5.043169705469845
2022-04-27 02:20:00,4.994663120567377,-45.744680851063826,13465.95744680851,27214.893617021276,5.001223404255319
2022-04-27 02:25:00,4.968183306055646,-489.85270049099836,13544.18985270049,27332.40589198036,4.9731587561374795
2022-04-27 02:30:00,4.963355817875211,99.6627318718381,23637.26812816189,22745.868465430016,4.966661045531198
2022-04-27 02:35:00,4.936735395189003,113.74570446735395,30679.725085910653,36138.831615120274,4.941958762886598
2022-04-27 02:40:00,4.954696356275304,68.01619433198381,11857.894736842105,28045.344129554655,4.958502024291498
2022-04-27 02:45:00,4.951411411411411,-512.9129129129129,13083.387387387387,33291.291291291294,4.957717717717718
2022-04-27 02:50:00,4.964333333333333,132.73333333333332,10281.69696969697,26786.648484848483,4.9682121212121215
2022-04-27 02:55:00,5.03052715654952,830.6709265175718,29217.89137380192,41520.44728434505,5.033482428115016
2022-04-27 03:00:00,5.033534675615212,-170.24608501118567,20765.324384787473,37472.48322147651,5.03903803131991
2022-04-27 03:05:00,5.012329749103943,-1110.752688172043,25850.179211469534,59728.673835125446,5.019749103942653
2022-04-27 03:10:00,5.054994152046784,636.2573099415205,31633.918128654972,65625.02923976608,5.056584795321638
2022-04-27 03:15:00,5.028976377952755,-217.3228346456693,19178.740157480315,17232.67716535433,5.036338582677166
2022-04-27 03:20:00,5.0069759450171825,-74.91408934707904,20621.993127147765,34279.037800687285,5.013127147766323
2022-04-27 03:25:00,5.02683908045977,205.7471264367816,19710.919540229886,12851.149425287356,5.0329310344827585
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,5.055,-25.515463917525775,17535.82474226804,18361.082474226805,5.0607474226804126
2022-04-27 05:05:00,5.0969218989280245,625.7274119448698,33072.28177641654,25251.301684532926,5.099571209800919
2022-04-27 05:10:00,5.116603415559772,-47.05882352941177,30042.314990512335,24373.055028462997,5.12157495256167
2022-04-27 05:15:00,5.186478220574606,-38.92493049119555,37026.59870250232,53251.065801668214,5.191186283595922
