ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.22688995215311,-334.9282296650718,12183.253588516747,19322.00956937799,7.233875598086125
2022-04-27 01:35:00,7.34524409448819,-106.61417322834646,13210.551181102363,9086.929133858268,7.352346456692913
2022-04-27 01:40:00,7.399971705739692,-42.27890056588521,16283.476960388036,11506.455941794664,7.4064753435731605
2022-04-27 01:45:00,7.366315445026178,-78.59947643979058,20280.104712041884,14836.976439790576,7.3720418848167535
2022-04-27 01:50:00,7.309685039370078,-163.85110952040085,19596.420901932714,11966.929133858268,7.315740873299928
2022-04-27 01:55:00,7.281105947955391,-86.80297397769517,69689.40520446097,14274.07063197026,7.287342007434945
2022-04-27 02:00:00,7.306125290023202,-125.36736272235112,6530.007733952049,16389.09512761021,7.313418406805877
2022-04-27 02:05:00,7.291390532544379,-118.73767258382642,7821.89349112426,6804.536489151874,7.297662721893491
2022-04-27 02:10:00,7.3672968667020715,104.55602761550718,14872.866702071164,10860.597981943707,7.370839086563994
2022-04-27 02:15:00,7.355881656804734,-177.8,13672.684023668638,9533.576331360946,7.362023668639053
2022-04-27 02:20:00,7.295183908045977,-137.4712643678161,10998.505747126437,9133.103448275862,7.3022873563218385
2022-04-27 02:25:00,7.265839340885685,-162.30072090628218,6066.486096807415,13724.276004119465,7.271369721936148
2022-04-27 02:30:00,7.2075515008828726,-71.6892289582107,173027.60447321954,22429.252501471452,7.21357268981754
2022-04-27 02:35:00,7.175925925925926,-77.16203703703704,17433.685185185186,17328.09259259259,7.181203703703704
2022-04-27 02:40:00,7.192021116138764,3.549019607843137,10688.76923076923,9517.211161387631,7.1979185520361995
2022-04-27 02:45:00,7.201244509516838,-113.5900439238653,10884.222547584188,16453.150805270863,7.206076134699853
2022-04-27 02:50:00,7.194207858048162,187.57921419518377,21788.212927756653,19641.571609632447,7.197896070975919
2022-04-27 02:55:00,7.287375231053604,275.2310536044362,20814.60258780037,9002.03327171904,7.292957486136784
2022-04-27 03:00:00,7.296605263157895,-124.86842105263158,17496.184210526317,9090.394736842105,7.3033947368421055
2022-04-27 03:05:00,7.260172910662823,-37.17579250720461,10554.178674351586,7668.8760806916425,7.266916426512968
2022-04-27 03:10:00,7.326165803108808,353.36787564766837,14501.295336787565,14437.046632124353,7.331036269430051
2022-04-27 03:15:00,7.313013493253373,-374.6626686656672,12925.03748125937,13214.542728635683,7.3213793103448275
2022-04-27 03:20:00,7.26836820083682,-289.7489539748954,18374.68619246862,19976.15062761506,7.275669456066946
2022-04-27 03:25:00,7.301346704871061,-58.16618911174785,5726.934097421204,6001.432664756447,7.307994269340973
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,7.358115942028985,180.95238095238096,8082.4016563147,18550.103519668737,7.363354037267081
2022-04-27 05:05:00,7.405147219193021,263.0316248636859,22081.13413304253,24913.08615049073,7.409716466739368
2022-04-27 05:10:00,7.419264531435349,220.87781731909845,18519.098457888493,12474.139976275208,7.424578884934757
2022-04-27 05:15:00,7.486377049180327,206.9672131147541,24272.049180327867,24048.77049180328,7.4908934426229505
2022-04-27 05:20:00,7.4826374570446745,-219.67353951890036,16936.94501718213,31343.986254295534,7.488771477663231
2022-04-27 05:25:00,7.49251524390244,188.5670731707317,16320.426829268292,12756.859756097561,7.4972408536585355
2022-04-27 05:30:00,7.5508163265306125,119.07719609582963,15672.31588287489,9080.834072759539,7.555944986690328
2022-04-27 05:35:00,7.51755369928401,-253.10023866348448,10615.009546539379,18941.021479713603,7.522899761336515
2022-04-27 05:40:00,7.535525477707005,178.98089171974522,29149.36305732484,12896.496815286624,7.54015923566879
2022-04-27 05:45:00,7.542557127312295,332.86180631120783,27829.05331882481,14493.362350380849,7.546996735582154
2022-04-27 05:50:00,7.598381256656017,-85.62300319488818,22200.0,20275.505857294993,7.605335463258786
2022-04-27 05:55:00,7.564891089108911,-346.33663366336634,9901.18811881188,16771.881188118812,7.57249504950495
2022-04-27 06:00:00,7.52172,-88.3,20387.6,15362.5,7.52961
2022-04-27 06:05:00,7.496546610169491,-22.88135593220339,18681.56779661017,19459.322033898305,7.502394067796611
2022-04-27 06:10:00,7.547560414269275,23.475258918296895,9940.621403912543,13827.617951668584,7.551173762945915
2022-04-27 06:15:00,7.55359375,230.72916666666666,15174.479166666666,21250.78125,7.557317708333333
2022-04-27 06:20:00,7.609592061742006,348.18081587651596,18801.984564498347,12909.0407938258,7.613230429988975
2022-04-27 06:25:00,7.636036789297659,133.1103678929766,15193.979933110368,10114.715719063544,7.641371237458194
2022-04-27 06:30:00,7.586376582278481,-9.813291139240507,25257.993670886077,15226.229430379746,7.592025316455696
2022-04-27 06:35:00,7.591294718909711,315.5025553662692,31080.579216354345,27501.022146507665,7.59427597955707
2022-04-27 06:40:00,7.608585858585859,98.48484848484848,23452.0202020202,39860.85858585859,7.612424242424242
2022-04-27 06:45:00,7.608518518518519,172.3196881091618,19534.30799220273,54610.13645224171,7.6120857699805065
2022-04-27 06:50:00,7.626909294512878,-0.671892497200448,52671.55655095185,45624.188129899216,7.631881298992161
2022-04-27 06:55:00,7.648,1021.7391304347826,63519.710144927536,26903.478260869564,7.649594202898551
