ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.379777777777778,-3763.2444444444445,58373.677777777775,59656.57777777778,2.3857777777777778
2022-04-27 01:35:00,2.3801111111111113,795.2777777777778,64901.11111111111,89001.11111111111,2.385472222222222
2022-04-27 01:40:00,2.3979329608938547,-222.81191806331472,46769.832402234635,55531.564245810056,2.403808193668529
2022-04-27 01:45:00,2.373031400966184,-882.8502415458937,60146.014492753624,70878.14009661836,2.3803743961352657
2022-04-27 01:50:00,2.353449720670391,-1046.2290502793296,33249.581005586595,61315.50279329609,2.3620530726256983
2022-04-27 01:55:00,2.3412882653061224,-494.64285714285717,86982.01530612246,38164.1581632653,2.3496938775510205
2022-04-27 02:00:00,2.33470334412082,-629.0183387270766,45096.548004314995,149872.92340884573,2.3403775620280474
2022-04-27 02:05:00,2.327441574415744,-208.7330873308733,92017.09717097171,258505.53505535054,2.333431734317343
2022-04-27 02:10:00,2.33278125,150.46875,61854.53125,114856.71875,2.3395937499999997
2022-04-27 02:15:00,2.328055207026349,-205.89711417816812,248126.97616060227,141692.7227101631,2.3345671267252195
2022-04-27 02:20:00,2.324326777609682,-201.36157337367624,28496.671709531012,92942.20877458397,2.3303782148260215
2022-04-27 02:25:00,2.3114948453608246,-1719.9312714776631,54267.353951890036,209895.01718213057,2.3196907216494846
2022-04-27 02:30:00,2.306780045351474,-333.1065759637188,71606.2358276644,164700.0,2.315090702947846
2022-04-27 02:35:00,2.303205417607223,-341.98645598194133,34823.024830699775,62949.43566591422,2.310248306997743
2022-04-27 02:40:00,2.301906693711967,-425.3549695740365,69650.1014198783,118795.53752535497,2.31
2022-04-27 02:45:00,2.3083143507972665,-295.2164009111617,82036.6742596811,134533.02961275628,2.315785876993166
2022-04-27 02:50:00,2.314230769230769,394.61538461538464,48339.230769230766,217590.38461538462,2.317653846153846
2022-04-27 02:55:00,2.3242528735632186,161.20689655172413,69941.37931034483,50562.93103448276,2.3314367816091957
2022-04-27 03:00:00,2.3297053045186638,-367.9764243614931,45427.11198428291,55132.61296660118,2.3379960707269154
2022-04-27 03:05:00,2.321345029239766,-538.3040935672515,53135.67251461988,104459.64912280702,2.33
2022-04-27 03:10:00,2.320817438692098,-134.6049046321526,77331.33514986376,65895.36784741144,2.328256130790191
2022-04-27 03:15:00,2.3140856031128405,-1042.8015564202335,76906.22568093386,95364.98054474709,2.323307392996109
2022-04-27 03:20:00,2.3029545454545453,-1411.6161616161617,116076.76767676767,536833.3333333334,2.312070707070707
2022-04-27 03:25:00,2.308333333333333,178.16091954022988,93752.58620689655,267145.4022988506,2.3149425287356324
2022-04-27 03:30:00,2.31,-300.0,122800.0,23200.0,2.32
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,2.323450704225352,600.7042253521126,57342.957746478874,68459.15492957746,2.328838028169014
2022-04-27 05:05:00,2.3342699724517906,498.62258953168043,72830.30303030302,80509.9173553719,2.3364462809917357
2022-04-27 05:10:00,2.3502753108348133,873.3570159857904,85753.10834813499,69219.98223801066,2.353392539964476
2022-04-27 05:15:00,2.373248502994012,222.30538922155688,73465.41916167665,63749.850299401194,2.3777844311377243
2022-04-27 05:20:00,2.362996941896024,226.60550458715596,40727.82874617737,120452.59938837921,2.367584097859327
2022-04-27 05:25:00,2.3745454545454545,671.8475073313783,117089.73607038123,95605.57184750734,2.3784457478005865
2022-04-27 05:30:00,2.3848148148148147,726.3703703703703,171066.5185185185,215832.2962962963,2.387303703703704
2022-04-27 05:35:00,2.3782288828337874,-1186.9209809264305,80701.63487738419,80213.3514986376,2.3861307901907356
2022-04-27 05:40:00,2.3785570469798656,28.859060402684563,75731.54362416107,116509.06040268457,2.3824161073825505
2022-04-27 05:45:00,2.388989361702128,696.8085106382979,60220.21276595745,106271.8085106383,2.39
2022-04-27 05:50:00,2.4021031746031745,413.8888888888889,64646.16402116402,57143.51851851852,2.405634920634921
2022-04-27 05:55:00,2.3975445544554455,-305.34653465346537,47082.17821782178,57967.32673267327,2.403762376237624
2022-04-27 06:00:00,2.387754716981132,-396.0377358490566,68011.88679245283,63405.660377358494,2.39588679245283
2022-04-27 06:05:00,2.371565495207668,-565.4952076677316,81112.14057507987,188790.73482428116,2.38
2022-04-27 06:10:00,2.379939024390244,108.84146341463415,78591.46341463414,118706.09756097561,2.385609756097561
2022-04-27 06:15:00,2.3797667638483966,-162.68221574344022,97713.1195335277,105570.26239067056,2.3865597667638485
2022-04-27 06:20:00,2.3762499999999998,429.54545454545456,96676.13636363637,412311.36363636365,2.38
2022-04-27 06:25:00,2.3848655256723714,597.5550122249389,141334.47432762836,273907.3349633252,2.388753056234719
2022-04-27 06:30:00,2.3779916317991634,-337.02928870292885,84901.67364016737,279910.04184100416,2.3848326359832637
2022-04-27 06:35:00,2.3771562499999996,472.8125,114348.4375,317106.5625,2.38284375
2022-04-27 06:40:00,2.3812727272727274,-463.1818181818182,133124.0909090909,119647.72727272728,2.3892272727272728
2022-04-27 06:45:00,2.380062695924765,-281.19122257053294,114576.802507837,284448.7460815047,2.3857836990595613
2022-04-27 06:50:00,2.384244604316547,-128.59712230215828,288178.59712230216,252752.5179856115,2.39
2022-04-27 06:55:00,2.385918367346939,2428.5714285714284,265283.67346938775,432995.9183673469,2.39
