ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.644308510638298,2592.898936170213,417024.6010638298,1890712.180851064,2.663776595744681
2022-04-27 01:35:00,2.665508130081301,-1674.3841463414635,249178.10975609755,425075.5731707317,2.670955284552846
2022-04-27 01:40:00,2.6721047794117645,-3420.4963235294117,374381.9044117647,407144.0257352941,2.6778492647058822
2022-04-27 01:45:00,2.66359169550173,-1116.1217993079586,172870.20069204152,392026.9896193772,2.67
2022-04-27 01:50:00,2.651385281385281,-2344.4155844155844,434853.1497835498,1473040.0,2.6587878787878787
2022-04-27 01:55:00,2.6505897771952815,-2005.3420707732635,714048.382699869,800333.7247706422,2.6572214941022283
2022-04-27 02:00:00,2.6519545454545455,-986.8787878787879,599795.6424242425,800037.7575757576,2.6571969696969697
2022-04-27 02:05:00,2.650169902912621,-1434.3106796116506,329897.6213592233,1112669.077669903,2.656165048543689
2022-04-27 02:10:00,2.651007371007371,-190.17199017199016,335729.7886977887,1458872.4422604423,2.655331695331695
2022-04-27 02:15:00,2.6497614314115308,-883.9204771371769,226227.68190854872,2055320.1829025846,2.653499005964215
2022-04-27 02:20:00,2.648312958435208,-393.8875305623472,91760.50855745721,2848085.183374083,2.6507090464547676
2022-04-27 02:25:00,2.6440854870775348,-2036.1123260437375,409930.21868787275,2003866.268389662,2.65
2022-04-27 02:30:00,2.634851612903226,-2151.0232258064516,525063.375483871,1092425.593548387,2.6431870967741937
2022-04-27 02:35:00,2.6226494940202394,-2507.54369825207,380038.69825206994,825750.3219871206,2.628712051517939
2022-04-27 02:40:00,2.6191346153846156,-389.4230769230769,324560.0,973183.8461538461,2.625230769230769
2022-04-27 02:45:00,2.6198060344827585,-1883.6853448275863,284275.2370689655,1071832.5,2.6252801724137935
2022-04-27 02:50:00,2.620622895622896,792.7609427609427,249527.47474747474,1865348.7037037036,2.6222390572390575
2022-04-27 02:55:00,2.631425702811245,1581.7168674698796,255736.54016064256,743705.4417670682,2.633092369477912
2022-04-27 03:00:00,2.628766816143498,-637.4887892376681,473600.6457399103,482104.30493273545,2.636434977578475
2022-04-27 03:05:00,2.623723404255319,164.10638297872342,664237.2836879432,1154655.9929078014,2.63
2022-04-27 03:10:00,2.6220583190394513,-2153.862778730703,533607.7084048027,938312.7066895369,2.629331046312178
2022-04-27 03:15:00,2.608196721311475,-3503.1626733921817,1036679.4653215636,1216322.365699874,2.617011349306431
2022-04-27 03:20:00,2.597465909090909,-1361.9863636363636,494518.13181818184,523803.1590909091,2.603784090909091
2022-04-27 03:25:00,2.6084814216478187,1110.8045234248789,259559.04038772214,574743.7802907916,2.611260096930533
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,2.6185265225933203,-348.52652259332024,153834.38113948918,393245.1866404715,2.6224754420432217
2022-04-27 05:05:00,2.626059405940594,716.7188118811881,177532.22574257426,255008.1188118812,2.6291485148514853
2022-04-27 05:10:00,2.6435008375209383,3690.0686767169177,447500.90619765496,461135.40201005025,2.6462311557788945
2022-04-27 05:15:00,2.658371040723982,295.43891402714934,550939.8491704374,392683.96078431373,2.662926093514329
2022-04-27 05:20:00,2.651280353200883,-1441.9426048565122,568060.9271523178,371292.93598233996,2.6580353200883007
