ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,16.76587064676617,428.8557213930348,5347.26368159204,11483.084577114429,16.781542288557215
2022-04-27 01:35:00,16.950333951762524,-34.137291280148425,9448.979591836734,6636.734693877551,16.95777365491651
2022-04-27 01:40:00,17.052649414664202,128.52741836105977,6966.728280961183,4409.73505853358,17.058016019716575
2022-04-27 01:45:00,17.11963194011229,277.4173424828447,12267.186525265128,6012.850904553961,17.124235807860263
2022-04-27 01:50:00,17.032041696621135,94.10496046010064,7449.317038102085,6207.332854061826,17.0390294751977
2022-04-27 01:55:00,16.945496774193547,42.32258064516129,5407.870967741936,4800.903225806452,16.95549677419355
2022-04-27 02:00:00,16.89997899159664,-137.28991596638656,5480.672268907563,9657.142857142857,16.908644957983196
2022-04-27 02:05:00,16.84142506142506,-16.953316953316953,4363.759213759214,6499.87714987715,16.849029484029483
2022-04-27 02:10:00,16.931771653543308,145.2755905511811,5683.595800524934,3311.679790026247,16.938530183727035
2022-04-27 02:15:00,16.94627151051625,95.41108986615679,5169.5984703632885,4025.621414913958,16.953671128107075
2022-04-27 02:20:00,16.91498062015504,-67.82945736434108,6467.441860465116,3969.3798449612405,16.92312015503876
2022-04-27 02:25:00,16.862495344506517,58.845437616387336,5438.361266294227,5758.659217877095,16.872346368715085
2022-04-27 02:30:00,16.852531356898517,-206.14823261117445,10016.49030786773,11053.940706955531,16.859612314709235
2022-04-27 02:35:00,16.903098455598457,158.496138996139,11160.84555984556,3846.299227799228,16.909671814671814
2022-04-27 02:40:00,17.026026905829596,202.8645739910314,9458.028699551569,10396.118385650225,17.030681614349774
2022-04-27 02:45:00,17.16449074074074,188.02910052910053,13506.547619047618,14365.093915343916,17.17047619047619
2022-04-27 02:50:00,17.315708762886597,201.5893470790378,9707.98969072165,9980.3264604811,17.320760309278352
2022-04-27 02:55:00,17.56550328606019,146.14320304392945,9763.71497751643,6634.624697336561,17.57047042545832
2022-04-27 03:00:00,17.616381607219594,-28.577567683712935,7400.0,11047.95874516545,17.622354963472283
2022-04-27 03:05:00,17.500709219858155,26.499032882011605,7222.566086395874,2917.021276595745,17.506557059961317
2022-04-27 03:10:00,17.577176097303017,96.7741935483871,13819.3019566367,6700.740349021682,17.58274457958752
2022-04-27 03:15:00,17.461254237288138,-169.71751412429379,8369.152542372882,7517.514124293785,17.46786440677966
2022-04-27 03:20:00,17.467832744405182,177.56183745583039,6230.212014134276,5023.851590106007,17.47372202591284
2022-04-27 03:25:00,17.778330434782607,421.9130434782609,16238.61304347826,7719.55652173913,17.785078260869565
2022-04-27 03:30:00,17.92,-300.0,4700.0,6050.0,17.94
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,17.84198080279232,-553.4467713787086,14842.417102966841,20977.86212914485,17.85196335078534
2022-04-27 05:05:00,17.915241477272726,275.63920454545456,9101.349431818182,6134.943181818182,17.920845170454545
2022-04-27 05:10:00,18.039249779346868,121.71226831421006,7502.118270079435,11963.06266548985,18.044293909973522
2022-04-27 05:15:00,18.24856855649377,-112.98753518295135,9664.97788500201,11724.447125050261,18.256425412143145
2022-04-27 05:20:00,18.28167839740119,-61.50514347590688,10339.469409853817,16101.353546291282,18.28786681104494
2022-04-27 05:25:00,18.280750469043152,43.808630393996246,8499.53095684803,8345.309568480301,18.28589118198874
2022-04-27 05:30:00,18.384960712414877,-23.101100052383448,5476.270298585647,7268.465165007858,18.390350969093767
2022-04-27 05:35:00,18.340789817232377,71.0182767624021,7147.454308093995,8202.676240208877,18.34530678851175
2022-04-27 05:40:00,18.381750865051902,134.11764705882354,11382.076124567475,4716.81660899654,18.38511418685121
2022-04-27 05:45:00,18.46258350730689,191.2839248434238,14619.885177453027,8891.231732776618,18.46563152400835
2022-04-27 05:50:00,18.519281729428172,-36.05299860529986,9810.041841004184,12509.135285913528,18.52412831241283
2022-04-27 05:55:00,18.450321969696972,-23.863636363636363,8975.189393939394,8592.613636363636,18.455160984848487
2022-04-27 06:00:00,18.42720189701897,-109.55284552845528,10127.10027100271,12132.384823848239,18.43298780487805
2022-04-27 06:05:00,18.348613505747128,-36.70977011494253,7287.859195402299,8621.76724137931,18.353850574712645
2022-04-27 06:10:00,18.44038242894057,234.67700258397932,18429.19896640827,8041.343669250646,18.442656330749355
2022-04-27 06:15:00,18.490021609940573,155.0513236088601,22256.726094003243,8845.65099945975,18.492360886007564
2022-04-27 06:20:00,18.532611506140917,159.40530058177117,24129.41176470588,51734.32449903038,18.535223012281836
2022-04-27 06:25:00,18.58673304293715,133.78967019290604,11545.239576851276,36203.48475420037,18.590379589296827
2022-04-27 06:30:00,18.56906094527363,-26.97761194029851,14997.810945273632,38154.340796019904,18.574054726368157
2022-04-27 06:35:00,18.696533333333335,128.1290322580645,10394.408602150537,34044.0,18.69975913978495
2022-04-27 06:40:00,18.75740566037736,71.57289879931389,297080.5197255575,28218.932246998284,18.76261578044597
2022-04-27 06:45:00,18.700586572438162,-177.38515901060072,4603.957597173145,26445.441696113074,18.706212014134277
2022-04-27 06:50:00,18.772231308411214,247.35202492211837,397910.82554517133,144315.03115264798,18.775494548286606
2022-04-27 06:55:00,18.79295302013423,-282.32662192393735,646310.514541387,109535.57046979865,18.798299776286353
