ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.2373446327683615,-1410.2824858757062,14824.293785310734,14167.570621468927,7.245141242937854
2022-04-27 01:35:00,7.298784119106699,926.9975186104218,18709.429280397024,18587.2952853598,7.3036972704714636
2022-04-27 01:40:00,7.374,65.8041958041958,17964.055944055945,18443.706293706295,7.380083916083916
2022-04-27 01:45:00,7.380616184112844,108.61172976985894,10810.913140311804,9433.927245731255,7.388225686711211
2022-04-27 01:50:00,7.334278812974466,65.21739130434783,23263.768115942028,11211.387163561076,7.340165631469979
2022-04-27 01:55:00,7.281259920634921,247.02380952380952,85036.11111111111,13219.940476190477,7.286527777777778
2022-04-27 02:00:00,7.274583333333333,80.0,21353.690476190477,16279.404761904761,7.2813928571428574
2022-04-27 02:05:00,7.275105421686747,12.349397590361447,5382.078313253012,4988.1024096385545,7.28222891566265
2022-04-27 02:10:00,7.29243063263041,145.3984461709212,7006.455049944506,7162.133185349611,7.298634850166481
2022-04-27 02:15:00,7.299096858638744,-178.0104712041885,21207.198952879582,16210.602094240838,7.3061910994764405
2022-04-27 02:20:00,7.286800643086817,-33.762057877813504,20768.649517684888,9522.66881028939,7.293199356913183
2022-04-27 02:25:00,7.257730263157894,72.36842105263158,8846.052631578947,9043.092105263158,7.264736842105263
2022-04-27 02:30:00,7.25707676130389,404.4668769716088,92453.83806519453,7511.007360672976,7.261125131440589
2022-04-27 02:35:00,7.263473423980222,527.5648949320148,68483.80716934487,15902.719406674907,7.26770086526576
2022-04-27 02:40:00,7.305959438377535,-134.4773790951638,5620.436817472699,5159.438377535102,7.312761310452418
2022-04-27 02:45:00,7.312343949044585,-128.02547770700636,6346.24203821656,5364.968152866242,7.3208025477707
2022-04-27 02:50:00,7.359872935196951,504.3202033036849,17205.97204574333,11758.195679796696,7.364472681067345
2022-04-27 02:55:00,7.436987447698744,496.4783821478382,26924.721059972107,6512.900976290098,7.441757322175732
2022-04-27 03:00:00,7.440653442240373,107.00116686114352,17574.00233372229,7065.460910151692,7.445612602100351
2022-04-27 03:05:00,7.4655918827508465,717.0236753100338,132540.69898534386,11675.084554678691,7.469413754227734
2022-04-27 03:10:00,7.453699690402477,168.11145510835914,21106.191950464396,8884.365325077399,7.460541795665635
2022-04-27 03:15:00,7.402016129032258,380.13440860215053,21303.145161290322,10136.290322580646,7.408965053763441
2022-04-27 03:20:00,7.41904411764706,327.9387254901961,9498.039215686274,6769.115196078431,7.423406862745098
2022-04-27 03:25:00,7.484058323207776,1231.884568651276,42827.692588092345,4943.854191980559,7.487897934386392
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,7.561502086230877,488.5924895688456,14381.223922114048,7336.86230876217,7.566439499304589
2022-04-27 05:05:00,7.6077981651376145,315.30799475753605,18525.661861074706,6492.450851900393,7.613381389252949
2022-04-27 05:10:00,7.6810977701543734,330.27444253859346,15083.36192109777,12933.855060034306,7.686123499142368
2022-04-27 05:15:00,7.726503014642549,38.93195521102498,7848.320413436692,17613.09216192937,7.731748492678725
2022-04-27 05:20:00,7.720921474358975,171.07371794871796,13785.26282051282,8266.455128205129,7.724983974358975
2022-04-27 05:25:00,7.765817307692307,-52.784615384615385,17802.190384615384,43491.609615384616,7.772230769230769
2022-04-27 05:30:00,7.798068756319514,117.19514661274015,15562.564206268959,9365.405460060667,7.80324570273003
2022-04-27 05:35:00,7.791670761670762,38.08353808353808,21208.108108108107,17890.66339066339,7.796474201474202
2022-04-27 05:40:00,7.80929873772791,609.2566619915849,37382.18793828892,13640.813464235624,7.813814866760168
2022-04-27 05:45:00,7.808381240544629,1.966717095310136,10588.804841149773,18153.70650529501,7.814523449319212
2022-04-27 05:50:00,7.824587869362364,-27.682737169517885,14338.10264385692,7343.856920684292,7.831290824261276
2022-04-27 05:55:00,7.786878453038674,143.78453038674033,10582.734806629835,9792.67955801105,7.790676795580111
2022-04-27 06:00:00,7.794568965517241,85.4679802955665,9290.51724137931,13734.11330049261,7.799248768472906
2022-04-27 06:05:00,7.805356164383562,163.15068493150685,13323.561643835616,7499.58904109589,7.810630136986302
2022-04-27 06:10:00,7.843448637316562,359.32914046121596,23676.100628930817,23056.603773584906,7.846572327044025
2022-04-27 06:15:00,7.860950226244345,214.95927601809956,32576.681749622927,8469.242835595776,7.865927601809954
2022-04-27 06:20:00,7.878512289780078,521.5523932729625,29682.587322121602,37114.851228978005,7.883027166882277
2022-04-27 06:25:00,7.904776119402985,-33.75430539609644,14081.05625717566,33386.22273249139,7.9091963260619975
2022-04-27 06:30:00,7.895397170837867,-221.10990206746465,9734.385201305768,58367.355821545156,7.902393906420022
2022-04-27 06:35:00,7.906403361344538,179.83193277310923,9893.61344537815,18087.2268907563,7.912319327731092
2022-04-27 06:40:00,7.927518355359766,-28.634361233480178,24324.082232011748,27143.02496328928,7.93287812041116
2022-04-27 06:45:00,7.920235934664247,-425.2631578947368,29054.083484573504,22538.475499092558,7.926787658802177
2022-04-27 06:50:00,7.901740458015268,-211.75572519083968,68633.80152671755,33777.587786259544,7.908015267175572
2022-04-27 06:55:00,7.887815533980582,-31.941747572815533,28168.73786407767,43747.47572815534,7.893446601941747
