ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.557421052631579,-1170.5263157894738,15944.736842105263,40964.21052631579,3.5625263157894738
2022-04-27 01:35:00,3.5653829321663015,-503.9387308533917,24673.08533916849,27714.22319474836,3.572122538293217
2022-04-27 01:40:00,3.6045362431800467,-243.35775526110677,18156.918160561185,45650.362431800466,3.6111691348402184
2022-04-27 01:45:00,3.5835871404399327,-96.02368866328257,20850.91624365482,24905.307952622672,3.59075296108291
2022-04-27 01:50:00,3.5659757330637007,-301.96764408493425,53562.963599595554,39790.67037411527,3.5737007077856418
2022-04-27 01:55:00,3.545085910652921,-297.61626575028635,47780.167239404356,51598.79954180985,3.551786941580756
2022-04-27 02:00:00,3.551228771228771,55.344655344655344,21779.916083916083,33879.344655344656,3.557922077922078
2022-04-27 02:05:00,3.550068027210884,-262.8061224489796,17128.714285714286,71239.2052154195,3.5572562358276643
2022-04-27 02:10:00,3.561664,-72.5376,23235.312,22865.1504,3.5689599999999997
2022-04-27 02:15:00,3.570732087227414,156.97819314641745,78170.06074766355,44166.43146417446,3.578380062305296
2022-04-27 02:20:00,3.5641402337228714,-92.75292153589315,48527.1285475793,199110.21535893154,3.5713355592654423
2022-04-27 02:25:00,3.5459730250481694,-390.4653179190751,59585.832369942196,116521.08477842005,3.553217726396917
2022-04-27 02:30:00,3.539362808842653,-227.96098829648895,151381.92457737323,77100.70481144343,3.5467360208062417
2022-04-27 02:35:00,3.5367350157728707,82.34069400630915,44464.230283911675,74186.82018927445,3.5427760252365927
2022-04-27 02:40:00,3.5462410071942445,-150.71942446043167,24589.38848920863,46230.03597122302,3.5528776978417262
2022-04-27 02:45:00,3.548708053691275,-20.302013422818792,37635.73825503356,31084.228187919463,3.556493288590604
2022-04-27 02:50:00,3.552011577424023,178.29232995658467,61134.298118668594,58156.43994211288,3.556063675832127
2022-04-27 02:55:00,3.5816194331983806,265.18218623481783,52693.52226720648,74914.77732793523,3.586174089068826
2022-04-27 03:00:00,3.5862804878048777,-171.1890243902439,119319.20731707317,90385.67073170732,3.5947865853658536
2022-04-27 03:05:00,3.578700564971751,-222.22222222222223,45332.01506591337,64272.50470809793,3.585951035781544
2022-04-27 03:10:00,3.5707421875,-221.875,38971.875,25713.4765625,3.57859375
2022-04-27 03:15:00,3.5523417721518986,-292.72151898734177,33441.77215189873,40166.77215189873,3.560158227848101
2022-04-27 03:20:00,3.5541666666666667,-23.41269841269841,84943.6507936508,47671.42857142857,3.5613095238095234
2022-04-27 03:25:00,3.5701195219123507,762.5498007968127,82224.30278884462,59724.30278884462,3.573625498007968
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
