ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.123237410071942,1316.546762589928,20943.1654676259,19456.11510791367,6.129352517985612
2022-04-27 01:35:00,6.23209726443769,817.629179331307,64097.26443768997,18408.510638297874,6.237294832826748
2022-04-27 01:40:00,6.2462923728813555,491.84322033898303,32485.911016949154,22005.1906779661,6.254565677966101
2022-04-27 01:45:00,6.178005050505051,-59.5959595959596,72169.9494949495,32351.262626262625,6.187474747474747
2022-04-27 01:50:00,6.17479695431472,-518.274111675127,29980.55837563452,20140.5076142132,6.179695431472082
2022-04-27 01:55:00,6.124785407725322,-574.2489270386266,61146.05150214592,32308.283261802575,6.135901287553648
2022-04-27 02:00:00,6.123598971722365,-316.5038560411311,20085.60411311054,17760.462724935733,6.132544987146529
2022-04-27 02:05:00,6.163812154696133,1068.9447513812154,22964.093922651933,59770.95027624309,6.165580110497237
2022-04-27 02:10:00,6.206220095693779,462.6794258373206,14332.535885167465,19784.06698564593,6.211100478468899
2022-04-27 02:15:00,6.203553719008265,206.02479338842974,13488.842975206611,13050.52479338843,6.210454545454546
2022-04-27 02:20:00,6.185555555555555,-1012.7481481481482,38285.0,16308.25925925926,6.195407407407408
2022-04-27 02:25:00,6.158831168831169,9.090909090909092,15475.603896103896,42498.05194805195,6.16525974025974
2022-04-27 02:30:00,6.169354838709677,251.97695852534562,10443.42396313364,26957.525345622118,6.17405529953917
2022-04-27 02:35:00,6.180411522633745,118.30041152263375,9887.991769547325,13227.59670781893,6.186831275720165
2022-04-27 02:40:00,6.185375,-178.125,17443.75,8068.125,6.19675
2022-04-27 02:45:00,6.181055555555555,-283.3333333333333,10797.222222222223,13285.0,6.186888888888889
2022-04-27 02:50:00,6.212881355932204,1166.1016949152543,19404.5197740113,15288.700564971752,6.216045197740113
2022-04-27 02:55:00,6.2615384615384615,1324.1758241758241,41080.95238095238,21381.684981684983,6.264395604395605
2022-04-27 03:00:00,6.2595789473684205,-371.57894736842104,47664.73684210526,16755.78947368421,6.266631578947368
2022-04-27 03:05:00,6.247256637168142,404.42477876106193,35469.02654867257,18125.66371681416,6.252654867256637
2022-04-27 03:10:00,6.269924812030075,868.421052631579,46672.93233082707,13864.661654135338,6.274511278195488
