ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.038176100628931,-7152.830188679245,36437.735849056604,84740.88050314465,2.044528301886792
2022-04-27 01:35:00,2.05763723150358,-564.6778042959427,78494.5107398568,66280.90692124105,2.061980906921241
2022-04-27 01:40:00,2.0667966573816154,304.87465181058496,116970.75208913648,70338.44011142061,2.072715877437326
2022-04-27 01:45:00,2.04207182320442,-211.87845303867402,118214.36464088398,194574.5856353591,2.0481077348066297
2022-04-27 01:50:00,2.026972176759411,-1205.7283142389526,145944.02618657937,176642.062193126,2.034418985270049
2022-04-27 01:55:00,2.019347568208778,-18.86120996441281,217358.12574139977,103852.43179122182,2.0259311981020165
2022-04-27 02:00:00,2.0270023419203747,-1206.3231850117097,151485.24590163934,127754.80093676815,2.0335128805620606
2022-04-27 02:05:00,2.017230046948357,941.7840375586854,135622.53521126762,261374.17840375588,2.021361502347418
2022-04-27 02:10:00,2.042566096423017,784.4479004665629,86334.8367029549,94231.25972006221,2.046376360808709
2022-04-27 02:15:00,2.0383856502242153,-375.33632286995515,46714.79820627803,61405.82959641256,2.044753363228699
2022-04-27 02:20:00,2.02315625,-1220.3125,132463.4375,201326.875,2.0283124999999997
2022-04-27 02:25:00,2.004080604534005,-1327.7078085642318,146779.3450881612,293523.8035264484,2.0124559193954656
2022-04-27 02:30:00,2.000891089108911,-1387.1287128712872,256559.40594059406,258168.81188118813,2.0091831683168313
2022-04-27 02:35:00,1.99925,58.166666666666664,143801.33333333334,256416.5,2.0034166666666664
2022-04-27 02:40:00,1.9996039603960396,28.712871287128714,112146.53465346535,243272.27722772278,2.003564356435643
2022-04-27 02:45:00,1.9864071038251365,-1184.1530054644809,123626.22950819672,239853.41530054645,1.9922814207650272
2022-04-27 02:50:00,1.988811475409836,1033.1967213114754,123621.85792349727,142388.52459016393,1.9909836065573772
2022-04-27 02:55:00,2.0018951612903226,706.4516129032259,82023.3870967742,132267.33870967742,2.0054032258064516
2022-04-27 03:00:00,1.9980131004366812,-152.83842794759826,99958.29694323144,113131.6593886463,2.003078602620087
2022-04-27 03:05:00,1.9921290322580643,-388.7096774193548,102685.16129032258,151291.61290322582,1.9972580645161289
2022-04-27 03:10:00,1.9840909090909091,-1300.6818181818182,140010.9090909091,165322.5,1.9898863636363635
2022-04-27 03:15:00,1.9731013916500995,-252.1868787276342,119686.97813121273,115517.69383697813,1.9792942345924454
2022-04-27 03:20:00,1.9717766497461928,401.86125211505924,119380.71065989848,252175.97292724196,1.9734010152284263
2022-04-27 03:25:00,1.983063063063063,480.4804804804805,104731.53153153154,147147.14714714716,1.9842642642642643
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,2.0002168674698795,1454.2168674698796,149356.38554216866,312155.6626506024,2.002626506024096
2022-04-27 05:05:00,2.01259649122807,-126.66666666666667,157530.52631578947,102325.84795321638,2.0198713450292396
2022-04-27 05:10:00,2.018846153846154,1571.4821763602251,155400.84427767355,95704.59662288931,2.0208630393996247
2022-04-27 05:15:00,2.0283844580777095,786.0940695296523,270690.79754601227,138496.1145194274,2.0337832310838446
2022-04-27 05:20:00,2.0273417721518987,-590.506329113924,229200.84388185653,85606.75105485233,2.0323839662447254
2022-04-27 05:25:00,2.030780487804878,673.6585365853658,136096.82926829267,129522.80487804877,2.0345975609756097
2022-04-27 05:30:00,2.0466470588235293,-412.7450980392157,195791.96078431373,199991.568627451,2.053392156862745
2022-04-27 05:35:00,2.0382863849765256,265.962441314554,89261.73708920188,134242.72300469482,2.042300469483568
2022-04-27 05:40:00,2.0365984654731455,416.1125319693095,131455.49872122763,130270.84398976983,2.0410485933503835
2022-04-27 05:45:00,2.0360129310344828,60.10775862068966,173276.2931034483,140935.75431034484,2.041228448275862
2022-04-27 05:50:00,2.0439387308533914,600.656455142232,169786.21444201312,185976.36761487965,2.0485995623632385
2022-04-27 05:55:00,2.0453811659192827,846.1883408071749,167741.25560538116,211257.399103139,2.05
2022-04-27 06:00:00,2.02755737704918,-1188.8524590163934,236584.4262295082,194506.0655737705,2.034327868852459
2022-04-27 06:05:00,2.01,-714.3689320388349,189056.11650485438,413054.9514563107,2.0152233009708738
2022-04-27 06:10:00,2.0172147651006713,158.74161073825502,99246.64429530202,167991.3422818792,2.022751677852349
2022-04-27 06:15:00,2.023313253012048,-247.59036144578315,225592.1686746988,198671.23493975904,2.03
2022-04-27 06:20:00,2.0185529157667386,-231.96544276457882,277297.4082073434,158415.11879049675,2.0247084233261337
2022-04-27 06:25:00,2.025681818181818,-575.0,714515.9090909091,306470.45454545453,2.03
2022-04-27 06:30:00,2.0181530343007914,-1334.0369393139842,561467.2823218998,251587.33509234828,2.025145118733509
2022-04-27 06:35:00,2.0218055555555554,1013.0952380952381,304945.6349206349,315373.4126984127,2.0246825396825394
2022-04-27 06:40:00,2.0361434977578474,1278.0269058295964,340365.4708520179,313278.0269058296,2.04
2022-04-27 06:45:00,2.0366901408450704,-83.5680751173709,486900.4694835681,520918.3098591549,2.04
2022-04-27 06:50:00,2.0414904458598726,162.70063694267515,302677.5464968153,467594.749044586,2.0455031847133758
2022-04-27 06:55:00,2.043846153846154,457.14285714285717,284290.1098901099,402754.94505494507,2.05
