ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,27.28546979865772,3712.3523489932886,11897.271812080537,112983.4932885906,27.311040268456374
2022-04-27 01:35:00,27.870483193277312,968.8116246498599,10097.967787114845,7952.039915966387,27.880105042016808
2022-04-27 01:40:00,27.742116975748928,47.309557774607704,16502.21398002853,6635.56062767475,27.75134379457917
2022-04-27 01:45:00,27.52964646464646,21.823826500297088,13346.086749851456,8392.315210932858,27.538594771241833
2022-04-27 01:50:00,27.299418692057127,13.204961162615886,22634.64896016036,11966.248308694563,27.306847907792534
2022-04-27 01:55:00,27.227349857006672,58.680648236415635,20332.757546870034,8478.127740705433,27.240692723228474
2022-04-27 02:00:00,27.31118181818182,-111.39242424242424,5019.536363636364,5572.89696969697,27.324443181818182
2022-04-27 02:05:00,27.28468423669816,135.4947787170562,13600.101442068622,9328.847339632024,27.291054201889605
2022-04-27 02:10:00,27.4721608040201,175.33054159687325,9397.230597431602,9454.208263539922,27.47893355667225
2022-04-27 02:15:00,27.4544869661675,83.59622850804215,11711.34719911259,7586.69384359401,27.460787576261787
2022-04-27 02:20:00,27.464219143576827,-17.95654911838791,9653.551637279597,5902.261964735517,27.472210327455922
2022-04-27 02:25:00,27.352827777777776,101.43833333333333,10777.545,7489.6738888888885,27.359827777777777
2022-04-27 02:30:00,27.352529411764706,-46.66928104575163,13255.988888888889,16192.96797385621,27.359464052287585
2022-04-27 02:35:00,27.302185978578386,151.3690360272639,18870.844206426485,8865.457643622201,27.31
2022-04-27 02:40:00,27.396007220216607,133.5667870036101,11397.686642599278,4193.9205776173285,27.400888086642603
2022-04-27 02:45:00,27.438035714285714,70.08163265306122,18646.063775510203,12266.625850340137,27.443350340136057
2022-04-27 02:50:00,27.520227765726684,268.63015184381777,14579.974511930586,6167.614967462039,27.52585140997831
2022-04-27 02:55:00,27.731540130151842,153.94099783080262,19611.733622559652,12849.95010845987,27.736746203904556
2022-04-27 03:00:00,27.724654054054053,62.634594594594596,14418.472432432432,9613.54108108108,27.732405405405405
2022-04-27 03:05:00,27.575748642358416,37.55159038013964,14537.222653219551,5552.982932505818,27.583824670287047
2022-04-27 03:10:00,27.544105263157896,10.270445344129554,18293.995141700405,7277.716599190283,27.551506072874496
2022-04-27 03:15:00,27.46342857142857,59.27272727272727,15744.709956709956,13694.694372294372,27.469142857142856
2022-04-27 03:20:00,27.519978046103184,270.9549945115258,21583.139407244787,7352.38199780461,27.527607025246983
2022-04-27 03:25:00,27.61005055611729,163.20525783619817,17492.962588473205,8025.884732052578,27.616936299292217
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
