ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.299951456310679,2155.339805825243,20663.106796116506,27050.0,6.308058252427185
2022-04-27 01:35:00,6.498091068301226,398.4238178633976,12832.224168126095,45484.06304728546,6.504325744308231
2022-04-27 01:40:00,6.563034392686112,12.755768393556814,28329.991292990857,15069.133652590335,6.570396168915978
2022-04-27 01:45:00,6.5670978120978125,146.52509652509653,25948.14478764479,33391.36486486487,6.572052767052766
2022-04-27 01:50:00,6.557401335761991,-184.8816029143898,20249.213114754097,23405.279902853672,6.562131147540984
2022-04-27 01:55:00,6.4972421874999995,198.90625,16173.7515625,11131.484375,6.501953125
2022-04-27 02:00:00,6.5239084507042255,15.023474178403756,20184.74178403756,21672.94600938967,6.529630281690141
2022-04-27 02:05:00,6.525162629757786,-90.1038062283737,16807.058823529413,12249.61937716263,6.53283044982699
2022-04-27 02:10:00,6.544943104233045,161.90259444697315,22853.254437869822,25471.825216203913,6.5491215293582155
2022-04-27 02:15:00,6.5384108040201,-172.8643216080402,20964.3216080402,26146.922110552765,6.544654522613065
2022-04-27 02:20:00,6.481224880382776,-211.77033492822966,10158.755980861244,32904.688995215314,6.487291866028708
2022-04-27 02:25:00,6.425093795093796,-93.21789321789322,29529.00432900433,17444.300144300145,6.431789321789321
2022-04-27 02:30:00,6.437705655526992,-48.84318766066838,17499.807197943446,15923.071979434448,6.44474293059126
2022-04-27 02:35:00,6.4132937181663845,74.47651386530843,25232.4844368987,10886.474250141482,6.421528013582343
2022-04-27 02:40:00,6.476842105263158,46.910755148741416,16554.633867276887,17486.384439359266,6.482951945080092
2022-04-27 02:45:00,6.479458456973293,-252.44807121661722,15943.47181008902,39081.82492581602,6.487054896142433
2022-04-27 02:50:00,6.498030112923463,263.6762860727729,25219.3851944793,23239.021329987452,6.503550815558344
2022-04-27 02:55:00,6.595539510629764,45.2868030485359,41393.62214199759,25256.999598876857,6.601700762133976
2022-04-27 03:00:00,6.565959709009513,-156.1835478455512,15655.791829882484,18307.778399552324,6.572132064913262
2022-04-27 03:05:00,6.549301825993555,-130.0751879699248,21092.37379162191,21470.03222341568,6.5549516648764765
2022-04-27 03:10:00,6.6720476190476194,364.45887445887445,28448.91774891775,32767.619047619046,6.676852813852814
2022-04-27 03:15:00,6.714716261325703,-93.3237958989032,26075.011921793037,24290.081068192656,6.721225560324273
2022-04-27 03:20:00,6.64527397260274,62.602739726027394,13399.17808219178,24856.91780821918,6.649582191780821
2022-04-27 03:25:00,6.699465699208443,63.45646437994723,34450.32981530343,27696.30606860158,6.704498680738786
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,6.743916256157636,-508.8981937602627,21215.68144499179,49344.79802955665,6.749064039408868
2022-04-27 05:05:00,6.778863499699338,534.0348767288034,40160.708959711366,52253.459410703545,6.782675886951293
2022-04-27 05:10:00,6.811988764044944,-87.63932584269664,18694.72191011236,39324.92865168539,6.816522471910112
2022-04-27 05:15:00,6.813818306010929,-136.68032786885246,32240.915300546447,31170.90163934426,6.8182308743169395
2022-04-27 05:20:00,6.832212790039615,205.65930956423315,23761.17713638936,30594.39728353141,6.8371250707413695
