ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,8.199329608938548,-364.33519553072625,11547.09497206704,16175.564245810056,8.211843575418994
2022-04-27 01:35:00,8.306254545454545,108.09454545454545,17443.418181818182,31710.305454545454,8.314181818181819
2022-04-27 01:40:00,8.351677588466579,-129.75098296199215,23535.690694626475,14498.034076015727,8.357470511140235
2022-04-27 01:45:00,8.282512155591572,-39.87034035656402,49228.03889789303,12364.18152350081,8.289854132901135
2022-04-27 01:50:00,8.218400702987699,-482.81195079086115,5409.349736379613,24597.60984182777,8.227609841827768
2022-04-27 01:55:00,8.249960552268243,-94.87179487179488,22301.97238658777,35682.05128205128,8.25570019723866
2022-04-27 02:00:00,8.265355029585798,-195.85798816568047,8094.082840236686,11852.662721893492,8.273520710059172
2022-04-27 02:05:00,8.326584821428572,643.0848214285714,23724.10714285714,7912.964285714285,8.336741071428571
2022-04-27 02:10:00,8.390208333333334,672.3484848484849,26778.030303030304,24010.03787878788,8.393731060606061
2022-04-27 02:15:00,8.373214285714285,-407.46753246753246,22780.844155844155,17154.545454545456,8.380974025974027
2022-04-27 02:20:00,8.334366666666666,-257.0,12445.333333333334,13967.666666666666,8.3443
2022-04-27 02:25:00,8.329716312056737,-221.98581560283688,8493.617021276596,11864.539007092199,8.337375886524823
2022-04-27 02:30:00,8.363897280966766,83.08157099697885,17498.380664652566,12875.504531722054,8.371102719033233
2022-04-27 02:35:00,8.347999999999999,111.17647058823529,22470.882352941175,9738.823529411764,8.356794117647059
2022-04-27 02:40:00,8.375333333333334,361.6666666666667,12840.555555555555,7790.555555555556,8.380444444444445
2022-04-27 02:45:00,8.38864,337.6,95238.624,14146.4,8.39416
2022-04-27 02:50:00,8.39647564469914,1093.9828080229227,58693.249283667625,27463.977077363896,8.399398280802293
2022-04-27 02:55:00,8.479054820415879,1257.6729678638942,32328.89981096408,78835.89792060491,8.482381852551985
2022-04-27 03:00:00,8.527889518413597,174.18555240793202,38144.617563739375,79360.12747875354,8.533838526912183
2022-04-27 03:05:00,8.498146718146717,294.980694980695,47303.76447876448,27800.7722007722,8.50523166023166
2022-04-27 03:10:00,8.52049504950495,424.7524752475247,39470.544554455446,14340.26402640264,8.527062706270627
2022-04-27 03:15:00,8.472366412213741,-481.6793893129771,36990.076335877864,27359.541984732823,8.480343511450382
2022-04-27 03:20:00,8.507105263157895,213.53383458646616,16656.39097744361,29254.887218045114,8.511917293233083
2022-04-27 03:25:00,8.543597560975611,539.2073170731708,50648.91768292683,21304.085365853658,8.54814024390244
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,8.62177743431221,1197.565687789799,69121.32921174652,39933.80989180835,8.624574961360125
2022-04-27 05:05:00,8.665406162464986,1432.9598506069094,76455.55555555556,17805.32212885154,8.669271708683475
2022-04-27 05:10:00,8.768364640883977,980.2209944751381,38712.39779005525,39100.92817679558,8.772430939226519
2022-04-27 05:15:00,8.873099567099567,84.38614718614718,23546.914285714287,18383.167965367964,8.87982683982684
2022-04-27 05:20:00,8.8740302743614,253.5430463576159,36592.801324503314,20508.469252601702,8.878826868495743
2022-04-27 05:25:00,8.866105457909343,496.11470860314523,37255.41165587419,25190.101757631823,8.871609620721555
2022-04-27 05:30:00,8.910502008032129,563.1726907630522,38015.32128514056,24994.87951807229,8.913915662650602
2022-04-27 05:35:00,8.89213313161876,-22.995461422087747,21089.167927382754,17402.269288956126,8.896293494704993
2022-04-27 05:40:00,8.899737532808398,776.7139107611548,45639.61504811898,27185.403324584426,8.90270341207349
2022-04-27 05:45:00,8.924066543438078,-154.15896487985214,62881.33086876155,73659.30499075785,8.929075785582254
2022-04-27 05:50:00,8.924951140065147,139.90228013029315,65499.837133550485,68285.8306188925,8.929837133550489
2022-04-27 05:55:00,8.909142857142857,-218.85714285714286,64923.142857142855,61007.142857142855,8.914828571428572
2022-04-27 06:00:00,8.943593155893536,611.977186311787,58816.920152091254,26015.589353612166,8.94717680608365
2022-04-27 06:05:00,8.891302931596092,-92.01954397394137,20122.801302931595,19490.390879478826,8.896465798045604
2022-04-27 06:10:00,8.89282722513089,465.6195462478185,42271.90226876091,36812.739965095985,8.895811518324608
2022-04-27 06:15:00,8.926580976863754,-94.60154241645245,48114.39588688946,17965.03856041131,8.933598971722365
2022-04-27 06:20:00,8.902805755395685,-52.99760191846523,73605.75539568346,29411.99040767386,8.908729016786571
2022-04-27 06:25:00,8.923484320557492,591.4634146341464,80819.51219512195,46445.12195121951,8.927160278745644
2022-04-27 06:30:00,8.923843930635838,77.16763005780346,53161.84971098266,42727.74566473989,8.92994219653179
2022-04-27 06:35:00,8.93731270358306,1001.628664495114,69872.31270358305,44367.91530944625,8.939495114006514
2022-04-27 06:40:00,8.943680672268908,325.546218487395,77442.18487394958,66206.38655462184,8.94670588235294
2022-04-27 06:45:00,8.951695364238411,549.0066225165563,143696.15894039735,74123.44370860927,8.955443708609272
2022-04-27 06:50:00,8.985878889823383,471.90916736753576,110208.82422203533,23834.650967199326,8.990277544154752
2022-04-27 06:55:00,8.976212121212122,266.6666666666667,83646.21212121213,79890.90909090909,8.98
